"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"3184",0.773229505927467,0.0903044477297705,-0.206714075141403,0.191630295027041,0.180637926487046,-0.0686493495524338,-0.0574841583485145,-0.816380774960487,0.301673982229403,-0.303563529672475,-0.0711766081062272,0.044434530802129,-0.0285306349382183,0.0962119970651374,0.113913022099314,-0.190228396218152,-0.125456113629441,-0.129378248347386,-0.103638834448887,-0.047491537961848,0.0961956006863921,0.151470726015589,0.00191376059466711,-0.161592462685747,0.0359595568837984,0.103466584099821,-0.0843767738810963,0.209454999081367,-0.00704330231302062,-0.0470317727593089,-0.0395017624828118,-0.021457729145438,-0.129169040726442,-2638.6438183283
"3185",0.723406691860874,-0.055932197535419,-0.22015111085314,0.124587527392618,0.11349643614758,-0.108434366841818,-0.0851808144063622,-0.22411830590153,-0.119304352486586,0.251301914437997,-0.190209022998061,0.0138552595655242,0.0808472053391909,0.0532081051797843,0.0062414400386824,0.0164798343380599,0.0385631611792089,0.0222045031334997,-0.0669556462692722,-0.0534284458156197,-0.0604409145496152,-0.0874813275582345,0.0353811461299466,-0.0270538244407231,0.021997854429872,0.073595934816854,0.0469299589759367,-0.0577188514929308,-0.0915599730759176,0.0305799813840448,0.0619142620243662,-0.0200456538436479,0.0554005959321165,-2638.75784249642
"3186",0.703436085853277,0.192683523414749,-0.14987317957546,0.0673631220541589,0.241436201374105,0.0385264654824351,-0.2093402340755,-0.325134508169776,0.0691550506198614,-0.0663545778648282,0.0495925912892659,-0.145685841141164,-0.191128076300554,0.181995395122999,-0.00985949570114618,-0.0847935253061073,-0.0977076490602325,-0.132299690844058,0.0646966067281398,0.0278144222115485,0.221763294949167,0.349717662891175,0.0834254420388195,-0.154401551174556,0.0444975820280849,0.166986135302103,-0.0831046832750021,0.408795421068104,0.115474201147153,-0.246930861603762,-0.205242553464756,-0.0410981696835936,-0.292206929760191,-2630.57961927855
"3187",0.703807298404508,-0.0343555791551013,-0.19551167569675,0.129660678973374,0.185575600471555,-0.0145845478773558,-0.101289812185435,-0.214739755691343,-0.0511232608732538,0.00693091965720254,-0.0478092956275501,0.0438057138186658,-0.0638012403846045,0.0629199223980134,0.0354334406219697,0.0574573755859214,0.0180948811668737,-0.0374839106829701,-0.0449526290914623,-0.138210497167044,-0.0882207841939177,-0.0690210561316581,0.00274871915055565,-0.0356759784816674,0.125333003788406,0.12288074043147,0.0395600660431049,-0.0544220588806437,-0.0797394248739425,-0.000747776393415238,0.0683604559741513,0.0285286279082038,0.0976337888382323,-2634.48359721666
"3188",0.741773906091898,0.182599525905902,-0.111215724145963,0.0936028227465985,0.238786485889471,-0.00400308092780132,-0.137057936873505,-0.385000132916683,-0.027244411726844,0.0358238364685287,-0.126352997691929,-0.138643208185749,-0.169645276244632,0.134587109911223,0.0568232358641945,-0.0940605897434497,-0.0432512028343078,0.0628445701000089,0.0159884591981027,0.0899046262682272,0.159202093823141,0.201850466833766,0.191092044563726,-0.0692283710643746,-0.0458476959385063,0.0309239631964956,-0.120670647446137,0.255308273786163,0.0640195800160293,0.0928076538804885,-0.169291043331327,-0.125803027523041,-0.261918484907692,-2632.5384478114
"3189",0.639738430414458,0.167913817642552,-0.118745417548823,0.0895885635317462,-0.0365403055211597,-0.111191390906772,-0.0596929548740255,-0.246135066657434,-0.120489404502064,0.266651282258637,-0.25289952923748,-0.0198669927975501,0.0373958695989986,0.1121306878468,-0.0387070104713921,-0.0275034225910143,4.22593275728322e-06,-0.0184762185935981,0.00185121811699619,0.0277510093511125,-0.113337618777313,-0.0489437698473395,-0.0106131842376239,-0.160520426368002,0.0413876725821306,0.390788198226993,0.102994636407242,0.0408341079469569,-0.267641025070624,-0.0488353225734896,0.0803264115883419,0.0608355056732937,-0.00417610687290613,-2639.89444292486
"3190",0.768722444765333,-0.0966947218145934,-0.218853658711685,0.161145231878653,0.128341876308018,0.0135088275488167,-0.0798260805600198,-0.186461439949735,-0.0965576583947803,-0.0930213616398849,-0.0447958936920381,-0.0321478521306268,-0.0581918188337301,0.102501203244865,-0.0203823922005953,-0.0831906689349474,-0.0926574611680846,0.0115135436607326,-0.0961893500937685,-0.278492102249356,0.186519164561628,0.102876708500188,0.100527294909201,-0.178012185750925,-0.0475332552427334,0.0159591022198856,-0.128493467722286,0.197401481365991,-0.0293528965426088,0.00267344806277424,0.123428048089221,-0.0746988102207316,0.07330871560029,-2637.81958392898
"3191",0.789623022717627,0.166639876719807,-0.204538164049436,0.139434190194207,0.245038154442885,-0.0714990701322502,-0.124215197763899,-0.538007044718143,0.265011305711169,-0.12076119771539,-0.099322040445941,-0.18850472834678,-0.152588952900663,0.0302052655319719,0.0413799441968602,0.0446354891834363,-0.0131483907975617,-0.033167869465036,-0.012140698096261,0.0244390588067216,-0.00631071594770494,0.0409509710490793,0.0136904322745357,-0.0253914846685313,-0.00548322879575128,0.0338098949875539,-0.00918873037631873,0.00396566477031076,-0.0141567446907992,0.014749178265463,0.00181045796057048,-0.0591812611208679,-0.0194497797698318,-2635.61161181439
"3192",0.631427511125123,0.00578822942907384,-0.0711188958223224,0.106680197794546,0.16298991076923,-0.0212985365419802,-0.137599312729024,-0.102350303491583,-0.0589638838423928,0.0918628797190672,-0.090164879190513,0.0463622665487477,-0.0375741186738564,0.144731466626708,-0.196638286436727,-0.246269019497074,0.0784260894466559,0.0932974542403917,-0.0775559368642039,-0.298031811619965,0.144046437363037,-0.0721958391674762,0.0262278912646202,-0.0919917302515309,0.157744495648455,0.351208103489814,0.0120468798517477,0.202352393262345,-0.108163767611159,-0.266335763711722,-0.14362463105406,-0.00335972080829421,-0.173060309646933,-2635.36668134987
"3193",0.733962734612028,0.173176918123586,-0.232371169832363,0.0774882379562958,0.233858452580925,-0.0143321106836342,-0.194732570681089,-0.248847128608967,-0.0966547129322245,-0.0283045130805393,-0.111999182746663,-0.0961712472642837,-0.229708625179342,0.154139474733557,-0.0453192410991567,0.166366244106326,-0.141965725552905,-0.233729283737866,0.0423111511312829,-0.0908951121256634,-0.0534368018184334,0.190556307081247,0.197141241858015,-0.337085022845254,0.227722789310258,0.176178834710686,-0.106349724562932,0.142854405074507,-0.140090602890101,-0.0965657708807497,0.0843895826991441,-0.228219626556252,-0.081632815655105,-2629.56496834073
"3194",0.694190888582891,0.0551368414336539,-0.123489852142632,0.0939219868826618,0.0756326662044586,0.0441856111308536,-0.157144570664847,-0.201611514826539,-0.00992670981941868,-0.0155630851223602,-0.00155557328776954,-0.0670712815400167,0.0145501915673131,0.240811589936825,0.0156483450695549,-0.0340618487227045,0.140176197078063,0.00783767421054058,-0.27575553946855,-0.165331840044321,-0.0562137832416819,0.0299266186561065,0.111062813345379,-0.207438207579489,0.0571651886395184,0.612407227198357,-0.184894167328744,0.0594789764188823,-0.0624879703928734,0.112201909319995,-0.334886728505377,0.165741643699506,-0.295107157258563,-2625.49377428422
"3195",0.703952279832132,0.0566900349238157,-0.162838650229923,0.0636178192779972,0.288059095726818,-0.0458471864099727,-0.131565596188535,-0.313876614507015,0.122020217206502,-0.109799018567149,0.00442874207037794,-0.0516416394922272,-0.138738261475061,0.0371557783063887,0.018599936885275,-0.0157204372971823,0.0173874260181927,-0.0256913670583757,0.0352305077978007,-0.0119105925583369,-0.00928756957304599,0.00435577180245407,-0.0418569564416847,-0.0689515750842569,-0.00883619694647407,-0.0193514203319006,0.0530435956133502,0.0340502302739541,-0.0307271671064948,-0.0181177050564028,0.00602212431335095,-0.0335712061589211,-0.0126456112361878,-2630.16653682672
"3196",0.727759395658925,0.0485728133735152,-0.16900726923692,0.124185478091125,0.121810592922766,0.0322804453258116,-0.193385032956328,-0.297768788742599,-0.0644959901778023,0.118708276423478,-0.0779993826385035,-0.0428096417488114,-0.0670017787083221,0.119970357925414,-0.00701293504115873,0.230248417857196,0.00896123131484579,-0.047107448662838,-0.219933990571843,0.0445994967672471,0.139714883333927,-0.016732497484427,0.288769007508555,-0.0401092482050494,0.145888895899979,0.215470687384674,-0.0281965806378829,0.132167375897963,0.00348289927461202,-0.149453078330284,0.068579883635513,-0.00357042622538065,0.00319771173960556,-2628.15888288895
"3197",0.654083903754707,0.0768298103965976,-0.169333135195733,0.150662153714682,0.2525555833491,-0.0212357761436909,-0.189518871398333,-0.353782722980128,0.0323830677382109,0.0461259364681642,-0.273123085731291,0.0280531587595381,-0.0388492039025189,0.112736703458591,-0.04228116598208,0.0450644969811059,0.0336525906349632,-0.0985480400914162,-0.16989719021351,-0.0651309734630675,-0.158462305781197,-0.016064901947037,0.205103096171408,-0.0568148810243089,0.183794016586245,0.211404934982293,0.0120954943848077,0.0636041814688091,-0.0507298132552481,0.0212610058959959,-0.0459810625550029,0.0324593089759173,0.0735894107647284,-2630.41359172227
"3198",0.755081454050377,0.168475176330271,-0.174803826438617,0.0339057796151264,0.139040435287179,-0.0542297884496856,-0.0219912640603397,-0.320515849696448,-0.13822180411057,0.0764231617212412,-0.0532680221236186,-0.185495565174988,-0.145350221104046,0.140965428447354,0.158610384109554,-0.0526180426055903,-0.0977238918006321,0.134667001332407,-0.0045519987644156,-0.0396266664272897,0.120267578984484,0.110212546414765,-0.219811451532742,-0.134056961336439,0.169622191968672,0.214495021061091,0.0457382215845194,0.250539829791202,0.0475941761752989,-0.130445296994725,-0.111199950298943,-0.181525981880081,-0.218653675808355,-2633.43218516345
"3199",0.839509249407758,-0.0159726603067863,-0.118642988783333,0.105006812700617,0.157397846076588,0.124945533649598,-0.25342677233266,-0.21995286170232,0.00236179172218482,0.0257846944966133,-0.212825955576863,-0.117376003440584,-0.217561145441188,0.101985552992305,0.031356025694733,-0.0302585928169043,-0.0945442943474539,-0.21211672602372,-0.219149399795222,-0.188313315061773,-0.025623892916134,0.0720745823988004,0.185536170818198,-0.0137146486323596,0.0724325379006486,0.153182715140658,0.0838798197785072,0.0808280652384662,-0.0340407737534716,-0.078891120832214,-0.00265420839718704,-0.15493494557409,-0.0130225582650107,-2635.02698704481
"3200",0.731814501125436,0.0994542370944065,-0.144803476496435,0.102279893151686,0.122740830593409,0.0166856453703596,-0.155965010597984,-0.445733677864805,-0.0793642190301344,0.118101519561657,-0.168527733630951,0.0481557879765047,-0.0680862266012148,0.125949473739133,0.0422033635537938,0.0484406764287365,-0.217882653719858,-0.289828250438008,-0.132920067921283,-0.128224994733158,0.0473825060819143,0.100634938961692,0.193455267216961,-0.08819763279427,0.0852612307882274,0.20851441347055,0.0478190147836423,0.0919434233367762,-0.132787782652612,-0.237826172734251,-0.0366865294979148,-0.0438100757433655,-0.100046231158761,-2626.91248235613
"3201",0.753043690137383,-0.00809032067232726,-0.207316231290497,0.114035885944532,0.236025731756312,-0.0611532583005582,-0.064750410521618,-0.178872574095523,-0.0951614110653484,-0.0486762405988493,0.0119116357224194,-0.189417049806376,-0.117760945655472,0.129175787887391,0.0540268578437605,-0.0301104528155033,0.203707679408073,0.26134558979234,-0.00738271447803655,0.0473687096303304,0.0565770748079044,-0.0454155233870039,-0.0910212902620674,-0.077207349999713,0.0826498226811777,0.147885580284979,-0.0695820049709143,0.130616457246297,-0.0480286832488177,0.108174067915858,-0.0256362915256581,-0.00761958711787713,-0.102809475140816,-2629.46229175295
"3202",0.755644520726081,0.0472745583910007,-0.14533721913409,0.0812483997697695,0.13165410149873,-0.146535274366811,-0.0417268436530288,-0.370521736831106,0.160767317971033,-0.160209066153827,-0.0517288897937756,-0.0114485992391205,-0.18034553462137,0.123489996483829,0.18275700951982,-0.0849199561067594,0.018471311315924,0.0834179073437144,-0.0857494846812803,-0.144163654182176,0.175663099425668,0.210538209043905,0.237361391507243,-0.0889363037759008,0.022972473694785,0.205969757077933,-0.140291224130201,0.20525050147281,-0.198502217838287,-0.0139985999687047,0.148433637283488,-0.0226055890881928,-0.0925652519081542,-2630.32306218287
"3203",0.959589546181725,-0.0388101652390413,-0.219113559508749,0.126302014690685,0.220117043384133,-0.00449392033234683,-0.0872133619661375,-0.300657057647672,-0.055818478828256,0.142785446417207,-0.128015896512631,-0.249244416723326,-0.355903056060195,0.130880738441675,-0.0721823877322633,0.152739500921413,0.00539359236457234,-0.129782988111886,-0.122265632968919,0.0855577758857895,-0.0342639903164621,-0.0634196575979422,-0.0257518580129645,-0.149119679978224,0.00357489951754628,0.210659578185942,0.0680151767799351,-0.00118124892277606,0.02060511308466,-0.128455275258415,-0.162305607076002,-0.082304771711085,-0.0491179074671015,-2629.22597892793
"3204",0.711123694757162,0.104294644557279,-0.153986672312466,0.109498781774265,0.0414186920685273,-0.0327539047801387,-0.159960083896089,-0.351572600331764,-0.00334023011094895,0.0586930042703342,-0.15679777196581,-0.0699229310502646,0.0414280294198053,0.139105663605293,0.147285923279099,-0.122842401336295,-0.0827658958366989,-0.0424948678564886,0.00981896768162544,0.0214964675183397,0.0325529601106584,0.184859027426789,0.312462447255409,-0.213568051762866,0.133127542694073,0.122722866192911,0.0628783640552494,0.197382629232028,-0.212567897540821,-0.1408461064538,0.00440543800903389,0.0519656897140055,-0.262393088600004,-2630.8906362887
"3205",0.683849315480938,0.0458960074924882,-0.193337440353674,0.0663947943390707,0.325466723138804,0.0177901177670591,-0.11305936359467,-0.184803880019759,0.0245269249326323,-0.095924807179464,0.0288103382687725,-0.138824443385907,-0.0523383247401984,0.0596240668419325,-0.00522087815234981,0.077223238887268,0.0269419682606239,-9.64349776736476e-05,-0.0809805435219377,-0.0448672995020931,0.0476854731416384,-0.0371695544801324,-0.0873443308949757,0.049034395703176,0.0551754683472404,0.138758756257456,-0.0490706643427086,0.0433355596375312,0.0327566695493445,0.0223368243140354,-0.0286247355383862,-0.0533145418251686,0.0690653511350579,-2634.17636362805
"3206",0.732159334813797,0.0845418024947136,-0.237174279284775,0.0637491724005662,0.306059929543065,0.0754052061763703,-0.0561976995089808,-0.287775759661569,-0.00654435348130411,-0.111796476444526,-0.0433539866421585,-0.056438737626119,-0.245431075088877,0.114657805719399,0.0175578669556297,0.138154153013167,0.164613100519892,0.0314623458341133,-0.159273111425733,-0.0384588245339478,0.145807063034283,-0.109050000083138,-0.0486765615843245,0.0158504605322238,0.0445294397484341,0.300743767661684,-0.0776141427881417,-0.0707843142468098,0.125439983121503,0.008558826103199,-0.0886226408151547,-0.0578134252818272,0.0949079195429666,-2636.7447844609
"3207",0.615407105698902,0.0596341280664805,-0.103378422300386,0.151332489322016,0.0371084604580949,-0.114047793078103,-0.183397454088106,-0.275607963445598,-0.0843100878141099,0.152259065150459,-0.146931059090977,0.107591279192631,0.0228587814686029,0.0796372170401668,0.00989633036381454,0.0631563041360364,-0.124675168138089,-0.23024404408528,0.00898816047416368,0.0770803501516586,0.0399520084437802,0.125308829983648,0.174745897476331,-0.111385240450727,0.13596326662964,0.0503677607884103,0.0470607916537683,0.180746559442846,-0.0454945564848521,-0.0974315118650279,0.0326249798166279,-0.0647977178968555,-0.0320691245465322,-2641.82478117041
"3208",0.807516854616647,0.00796472793625853,-0.228463558888995,0.0824993065767299,0.315278763429762,-0.00124580449876668,-0.124879865380733,-0.280087533861517,-0.0374848767176966,0.0953858114344993,-0.0185555883100748,-0.130982659187049,-0.225084068341559,0.0583894353357757,0.0445324133510684,-0.0240544371034705,0.0755170125849454,0.15477450315992,-0.0699713338020815,-0.0908809719169874,0.0265552525582649,-0.013606147253174,-0.0445741191831672,-0.0307305817625024,-0.0124958627606409,0.175577577831775,-0.0446555410799936,-0.0430851437175973,-0.0275044776677391,0.0246890822737812,-0.0346651389661214,0.0209461859024875,-0.067823572726511,-2638.3645175685
"3209",0.595524907723326,-0.0189236620742461,-0.139116612726026,0.0658533570298271,0.137728592198027,0.0391443971458802,-0.152291366652933,-0.293189064676731,-0.000789750191555732,-0.10977189604609,-0.0854351739214112,0.179221627471153,0.0694706657568245,0.0884372850429791,0.0758053628151879,0.0906114721504418,0.0144238578238543,-0.106406648255289,-0.0588807866639662,-0.0299252965202887,0.0453053953286438,0.0953710096388903,-0.0919113552590003,-0.175175922934865,0.0343634311438444,0.104188663183135,-0.111036477495812,0.182840508502113,-0.0386338733560238,-0.105891609032647,0.0826872085219756,-0.0735449339582507,-0.0115680042940217,-2630.20855628798
