"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"1972",1.63862971632267,-0.514810702338516,0.132570008418623,0.0822937739734818,0.0565728765921135,0.0235653112512941,-0.0864480158122286,-0.212004920087551,-0.216083969258647,-0.156207236417409,0.206774530003725,-0.180831755416401,-0.022009090738035,0.235798752547939,-0.378851600983274,0.158281306996221,0.180263528679671,0.576739754893961,0.0635639872972727,0.259977844833864,0.0883154991617051,-0.196763751331375,0.164249753464028,0.37013698060156,-0.0245948737202234,0.197482575790117,0.159461656641808,0.0581576976212375,0.0750702611171324,0.0506273917816949,0.380120423936579,-0.228081210221099,-0.340618192432664,-2038.46408703194
"1973",1.69331105314664,-0.508301724300784,0.262117720937391,0.0427007612317042,-0.0967868259871643,-0.0445687164448738,-0.146929500192797,-0.133630879104106,-0.191204541840295,-0.28503400176365,0.000809298680454498,-0.252903839030816,-0.0203735230461888,0.136651440497648,-0.156540714347624,0.125979971590759,0.174210133621855,0.184523904251582,0.167882222217087,0.160969726195952,0.0183647958701828,-0.0328400667962222,0.151210415509692,0.110745152911587,-0.0831520283405774,0.191757137139458,0.240549199622151,0.0328346511051599,0.0159969135424478,-0.0617841018409356,-0.0220233161758347,-0.12470318354073,-0.0587448930209674,-2040.48402263242
"1974",1.59128377393274,-0.440039472571486,0.203224260966754,0.0185326020196267,0.0626464635741074,0.0310830243297514,-0.0903664507065575,-0.0275013433558396,-0.475631843458111,0.00729048726540796,0.182749981591224,-0.196488965129074,-0.0224627682038897,0.229501575817919,-0.0256913095694548,0.277579032216648,-0.0783333276082487,0.325482757850887,0.458329786081965,-0.0588740707983842,-0.0237259572836295,-0.106155827296875,0.32082592657755,0.0512730024185871,-0.0671770127817534,0.21168791964414,0.167401241255358,0.0475652228906004,0.0332473474547798,-0.15674104634616,0.376766388208551,-0.306310409506367,-0.231614094224755,-2042.1339353493
"1975",1.56394887666456,-0.408792810071133,0.198709896220818,0.00110268170644563,0.079033055723959,0.0351768319210382,-0.0526429082472833,-0.0177854003348971,-0.429613882346518,-0.0516805078161554,0.154028174253629,-0.19080453974589,0.0353161934389104,0.216050764249783,-0.0119789030273239,0.256399578984068,-0.00838999363879614,0.307517863628163,0.473363177146983,-0.119806082924686,-0.00827125247709338,-0.0711777777437277,0.31678666805705,0.0936218041547504,-0.0923852604321491,0.171686544612554,0.168758883748226,0.0195724216855292,0.0373978621893146,-0.0990358627758677,0.414656736200298,-0.311140036667179,-0.185292057846071,-2044.20377402066
"1976",1.96223540513282,-0.401913022827236,0.116456247015477,0.0483314180359116,-0.127499781846563,0.25211952388733,-0.265429121218519,-0.277087427086808,-0.438463341470347,0.0077955629654967,-0.0375981274388408,-0.417907951977543,-0.323926562241036,0.135424804789486,-0.201685240535169,0.0566755252343787,0.152093886621675,0.070073268607727,0.108148562791117,0.231175051464901,-0.076922631387603,-0.231542733020861,0.00551190531683889,-0.0597854224013385,0.0950793211303779,-0.00320366068405917,0.159084918801613,0.143778987767206,-0.100115858833748,0.0593787485637528,-0.092687161208183,-0.214114627847987,-0.0277275104383398,-2047.23638893113
"1977",1.60704934146457,-0.445021869850981,0.142239604085819,0.00693817097808343,-0.139241574243105,0.00712362233008463,-0.0913499949304587,-0.169828668743284,-0.350520142953655,-0.0960503622259466,0.108496707253829,-0.15280953700394,0.0840078205319301,0.218474348794847,-0.185672155867372,0.343617762617114,0.0512243421767604,0.275166058944165,-0.304886682331708,0.138824711266054,0.235647082672989,-0.283751525958469,0.272224443765901,0.0316752642094123,0.0332056306974207,0.144273390070819,-0.0993703756515018,-0.218628402853522,-0.257078851037949,-0.227334735917246,-0.193346450496997,-0.166506049139732,-0.143615722715836,-2045.19530213906
"1978",1.81806379054902,-0.54672418311188,0.24490496658363,0.0566639835626206,0.185133335399332,0.0472034473527255,-0.339733917338682,-0.047637082677051,-0.593550546861539,0.133043609170667,-0.0201360488000637,-0.429349446949494,-0.182943623554235,0.122513324491821,-0.173585349118138,-0.00691822416169588,0.10804425875332,-0.0630202606955547,0.249072907003233,0.0867795815810769,-0.157800193211912,-0.0426933675883651,0.0459317576405328,0.109009921988278,0.0549425927258831,0.0360654143038721,0.126133970544604,0.156913832105598,-0.00334038081405611,-0.110694519673931,0.347976217130124,-0.0777617468660825,0.00235557865738818,-2047.93977025576
"1979",1.84364885551722,-0.513200225192633,0.268212127247962,0.0610817045929542,0.106170097730892,0.0151117339990642,-0.36486053038379,-0.0723570776458879,-0.546930097114722,0.0754398386733682,-0.0919655247476123,-0.45272116062363,-0.15530346506006,0.153725774869202,-0.323780185629505,0.0257201956999297,0.161165093556985,-0.0447578332731357,0.23391882932298,0.126989832806676,-0.253521569864089,-0.01986049296307,-0.0110876958214908,0.108790593999198,-0.0352881541234055,0.0966553213327288,0.151450659878264,0.109429267808457,-0.0694860365530902,-0.189909952260235,0.398988287707922,-0.166102491063536,0.0215963405325137,-2047.53964403813
"1980",1.74502841270046,-0.488162777081816,0.163883079016632,-0.00207941771310929,-0.0205438830981104,0.0935017638109965,-0.135785703195798,-0.14050467796088,-0.325003106927605,-0.265502971799183,0.157579864788618,-0.323535180572238,-0.109656998949254,0.0681756065999317,0.0142530274691237,0.0427754904538888,0.0323660191354292,0.161003147514281,-0.0910661897327928,0.00682904000920715,0.111960973304616,-0.171873712329206,0.0800309438649396,-0.0141473852324703,0.106715779960635,-0.0351853087047742,0.055991063020829,-0.0755975058823297,-0.0167071466005401,-0.00774858104314827,-0.111912367478539,0.0337859422063951,-0.0644821473097222,-2053.03308544461
"1981",1.81895157184943,-0.393290042567053,0.17760929223009,0.0272015151289738,0.106175994547472,0.136439478859135,-0.279283818011722,-0.187125595199647,-0.51501446957952,0.0318149222130749,-0.0775364025498546,-0.286726648734645,-0.126969153234384,0.130444176172752,-0.307603768733903,0.0198525194691603,0.0099203886162708,-0.066147734253205,0.265635222842344,0.140886779657968,-0.144557304273459,0.0139978652761564,0.0865887797155331,0.13055406543583,-0.104639883720318,0.0686384827598314,0.0221016528681445,0.0762838744774514,-0.161503561505774,-0.148345794726558,0.282457327827129,-0.248285392180678,-0.123544522298717,-2045.42817439748
"1982",1.70849877329952,-0.510303815224713,0.172753492802589,-0.000488525042196129,0.0386648523882501,-0.0312017672381983,-0.133690422218084,-0.0329610170799538,-0.378044045977698,-0.0301573333279883,-0.0105764730784976,-0.240710492563174,-0.114223989194215,0.143848531585049,-0.260624348842622,0.04545194478512,0.143513218417771,0.135933733714989,-0.129587143643311,-0.0833027410738544,0.0179350511272274,-0.154665666627326,0.163021066243632,0.102857879758409,0.168358790155841,0.0594469053725511,-0.0849869591110347,0.0173052696190973,-0.022137126508263,-0.0680347104706412,-0.278776586661795,-0.0341418836411375,-0.0629620801825142,-2040.66323748303
"1983",1.75819038097597,-0.51296251170321,0.12211335444274,0.0104116512793497,0.127853957158271,-0.0489577130065365,-0.181785178727196,-0.0733659029657556,-0.334677811061175,-0.0329708590951484,0.0782995512773662,-0.23498667348006,-0.11440837108088,0.232424871883809,-0.0403444813773774,0.224344246002977,0.210352731401517,0.0426927493542623,0.176571007556561,0.165482064569089,-0.252419811754529,-0.10843852704217,-0.0225549503553559,0.145378629877641,0.185436749959744,-0.00703405711758807,0.139643927646668,0.145439914799776,-0.355729981541178,-0.051614784464235,0.187552034433332,-0.117758331046819,-0.150239596466621,-2036.88807395172
"1984",1.89893597537855,-0.478915511081423,0.23281647193398,0.0820330837006366,-0.0672993527683567,0.1716290544848,-0.381380825932686,-0.205713379189298,-0.540403461249864,0.263832879679498,-0.119309557051552,-0.303966226970605,-0.205179730905409,0.200213768652949,-0.395219930789533,0.156727769560654,0.0758740872563315,0.34000630010762,-0.0320904882789875,0.138313279462236,0.177915434767455,-0.383973064252407,0.35563888995684,0.055066183100325,0.0842157765770586,0.0618596164329272,0.205823390135565,-0.0754048324816267,0.0268446612273669,-0.322120411994198,0.0657763967806549,-0.0364420036281204,-0.227975495762348,-2041.24746019226
"1985",1.56945157956232,-0.502770296362945,0.133524374102722,-0.0253059203075209,0.064993157581418,-0.17109530021634,-0.111631927967805,0.0145657762873638,-0.271458763345732,-0.162921909402577,0.134239294176935,-0.0962633405626111,-0.00693445302073243,0.175477247570008,-0.0338524393983771,0.121977630651073,0.224063065983938,0.0758571297077514,0.16719695033748,0.195521261840015,-0.115728870209601,0.00848093997416789,0.0580365029707994,0.176209765859019,0.0880356881855563,0.0705460811569081,0.0902213615780186,0.134764544651208,-0.215738725594667,0.0565181775491276,0.221068003811181,-0.126096233809674,0.00913480154942291,-2041.35975882056
"1986",1.88453822113742,-0.504116841343972,0.195175906634677,0.153177940885853,-0.0622421127455221,0.200616889355089,-0.326728898917769,-0.308040556639339,-0.4682168962382,-0.089953341619807,-0.138131611065294,-0.305943362164671,-0.163368210263476,0.16448331743517,-0.23773918693408,0.19613392226532,0.069372830794352,0.242447583414768,-0.00451781482103896,0.120740758877179,0.202722078184683,-0.274290743729599,0.291712083829942,0.0763368186343332,0.14781554533063,0.150572913820135,0.187346778138986,-0.0386059264236212,0.121974717149447,-0.233978776860799,0.111938404769139,0.124534114427101,-0.185724217520369,-2048.18316893271
"1987",1.74534590569442,-0.448847913929834,0.116939640450354,-0.0420501628595564,0.0669583448362019,-0.0625885725557208,-0.239776064797577,0.0463245724445227,-0.325639935375595,-0.182114128490395,0.0412905905463884,-0.338071902179673,-0.194388859943661,0.128376802038119,-0.179297614623839,-0.0759188334295802,0.110206450513176,-0.0192793545201363,0.275043110820686,-0.106552187460596,-0.131864483826508,0.00804776205125081,-0.0973132732627552,0.0560538842511239,0.0605294894918377,0.0543089785809089,-0.0479778935303585,-0.0342691760679646,-0.0562350840239172,-0.0664392472376885,-0.128660502047384,-0.199606402244976,-0.161903628181988,-2046.82135782347
"1988",1.73021895840841,-0.467507132264849,0.24700146168011,0.136516364463022,-0.0271608965214866,0.0988576739606621,-0.335252869425032,-0.334617919819533,-0.205562306366754,-0.108541965052634,0.00845844333281214,-0.0659293470613494,-0.149889832787952,0.234353844038031,-0.330319241702701,0.341022670609254,0.141879359742441,0.349850550670753,-0.361925196273475,0.421338904360688,0.186192431535131,-0.336882369691206,0.493242278778245,0.119117640602962,0.0844292069111713,-0.0238409209688662,0.420484816745799,-0.0160566295375446,-0.198050819499273,-0.240808362288687,0.411962700531836,0.0549324424285345,-0.16047781249679,-2050.32577439483
"1989",1.85481216806751,-0.484264770352102,0.257939348129926,0.0998830138809736,-0.0533116965499729,0.0550965793699712,-0.254876937054675,-0.308795499286091,-0.276036918467473,0.0232932656696591,-0.00860398194751172,-0.321646488848278,-0.0986307465069537,0.153668723051425,-0.180315653322802,0.255781908518939,0.125339400534913,0.179041424751979,-0.172574622641587,0.322369995690059,0.0627230969923572,-0.248780576593904,0.135800885335633,0.110567281635669,0.111909861135981,-0.0415871266718411,0.228630589344938,0.0503713787739227,-0.17153261976617,-0.305429844365433,0.132179535871814,-0.0217081536309374,-0.123819609259324,-2040.91877245189
"1990",1.75349962266429,-0.493218926618414,0.196711793621152,-0.032635400593023,-0.000151785092610227,0.0635999573714524,-0.307337304882965,-0.273236560072917,-0.178046376545877,-0.238244674591222,-0.0224078686331865,-0.196717229831244,-0.0746129963104354,0.299945534537093,-0.54573775355712,0.104315495134389,0.0349686935804495,0.0955997565132039,0.431655016795359,0.227000529733041,-0.204271251592242,-0.193563304730582,-0.0322424996347218,0.00429237309027585,0.0936604945956277,-0.10322051503483,0.188654175991548,0.116623067585864,-0.102993497228039,-0.182938522908752,0.201364014499789,-0.370780365398613,-0.496288621887196,-2036.27370098081
"1991",1.74636990349346,-0.508342663655219,0.1286891272353,0.0438604444782834,0.0497498282799022,0.0328336228966446,-0.204844028316685,0.161829653073159,-0.451077359407832,0.0483569708279092,-0.0651604942975087,-0.337065922184267,-0.15623514379717,0.269129482750976,-0.284630570656104,0.300519348841401,0.135364774267946,0.35677841963294,-0.184150588174959,-0.0301277394683498,-0.0740847319857816,-0.147542937042262,0.314006010128744,0.498882053068298,0.0557666730239424,0.228398741935416,0.199872660568213,-0.0903178070403691,-0.0874338737647904,-0.318732631738174,0.088711460388246,-0.184328533732606,-0.0711912909049401,-2034.56300836241
"1992",1.79139955496979,-0.447748832867877,0.205216069390445,0.0373029785511781,0.0228308864525375,0.0164140503790626,-0.291205434983404,-0.236222622578513,-0.127061845163054,-0.18413128932575,-0.0189174318482216,-0.239181476974539,-0.0415912163972993,0.328662310124641,-0.447041261774304,0.124327610745402,0.278032208283998,0.201897403674388,0.390352838160846,0.451558026326791,0.00323814208375377,-0.470516119580047,0.171742160872423,-0.214121185502571,0.212827511105573,0.0146296117457931,0.18430545236775,0.166996169629748,-0.271825635461346,-0.165097194973451,0.268901192480922,-0.150554407559445,-0.378108666066903,-2032.67843854615
"1993",1.65881012595512,-0.519290047014153,0.245795434749328,-0.0115078594665754,0.0688100125669902,0.10142893990289,-0.341894728685117,-0.0283573808729294,-0.170473743449281,-0.086252389947213,0.175294133329298,-0.208617955285306,-0.174255345010322,0.19129174132496,-0.076475353687904,0.370110594483827,0.15520087262384,0.190542192496254,-0.100736328830915,0.0782763419387282,-0.0838444547053552,-0.136326116451568,0.140018422986934,0.323693929186098,0.133620695093632,0.0772770221057551,0.176390722765669,-0.0440116728042996,-0.211154970600006,-0.23494651792773,-0.0307348445244477,-0.0732371780197335,-0.00157288517225398,-2041.30396686639
"1994",1.81840404969602,-0.45910362954708,0.146431600324069,0.0663465676593696,-0.00229558149108634,0.000824636361261235,-0.259022403825973,-0.000805523263729485,-0.349104770555441,0.128321483053206,-0.0845635663199821,-0.393797752404928,-0.324069761801412,0.118852753639948,-0.0939429788903885,-0.061998749476698,0.149483472426651,0.138345875140239,0.231473599524492,0.0854653898390098,0.0886475064977694,-0.204989178946967,0.197873955855501,-0.0792126174344343,0.0638497337429743,-0.0100891838908324,0.0359839719422244,0.0309291279581779,-0.0363004486331808,-0.0906939085525676,0.135296119093472,-0.0435835637388165,-0.212911632818714,-2043.81848702621
"1995",1.82406806505278,-0.517452919572957,0.222511294343176,0.0280880889251034,0.0714214204316751,0.112494669722835,-0.253888137523072,-0.0362324660236087,-0.339979546279665,0.0343743883319164,-0.0227923332557835,-0.223878544248642,-0.149479944333308,0.252048830076627,-0.315380137296369,0.512489120847174,0.0142668368102559,0.211976695906701,-0.299092720742383,0.173857667955663,-0.215978123257653,-0.132130186741425,0.000459942155459666,0.387749949101649,0.0865634251518911,0.110344417717613,0.219989381618239,-0.0222412782291253,-0.246759459596234,-0.235340291428656,-0.0263790975574429,-0.18191044302172,-0.0226469552378567,-2037.68986020646
"1996",1.86963928836515,-0.451823216522647,0.159501418406852,0.0311864708364551,0.0149407366735767,-0.13742074897274,-0.0927566169478365,-0.0373864796584401,-0.486146416439609,0.201413276423666,-0.12574966599885,-0.415137627808806,-0.267735214660362,0.0993550825743238,-0.109466984440062,0.0303590722367488,0.0678144979595104,0.0803090291627328,0.149177574768174,0.136921183382736,-0.00912954751517999,-0.0901835221627559,0.251546380861384,0.0573439472233917,-0.122040925412401,0.00396075279059219,0.123581562508861,0.0179232030091548,-0.0821917378503194,-0.254450734473045,0.133994842537095,-0.148056466095338,-0.0435335195580151,-2046.01666833808
"1997",1.83019179421168,-0.49273900288544,0.164523353117958,0.0854862429822697,-0.00428508127858309,-0.0271217699787434,-0.120106654471442,-0.330919162346109,-0.531698117783177,0.219119289774848,-0.259150351001311,-0.342078601075677,-0.102817038156089,0.189042798569153,-0.267411374566347,0.27414248732671,0.335823445880314,-0.0963283774302621,0.0965456600708841,-0.000149207569302525,0.267087693256758,0.0135136212436555,0.303443758436532,0.418391145034034,-0.256096406476893,0.16217113466981,0.302215468851835,0.200340330960315,-0.332448201336977,-0.154849709076603,0.231593231983042,-0.0769526709392883,-0.159557074583544,-2050.36529505355
