"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"3740",-2.06974821147724,-0.0885111574832457,0.0238180302401746,0.0573171116468589,-0.0218695845472309,-0.00152617937831513,0.0127766858034074,-0.182478979304111,-0.0243907228513946,0.116767758985294,-0.122117779666545,0.142794107287461,-0.1090200622492,0.356364374941378,-0.0385550219640506,-0.0103413486745124,-0.307943249470574,0.125732229653416,-0.18881780612309,-0.295371374724027,0.0619611510578374,0.787681114141093,-0.298583659433976,-0.631701669806194,0.144224484282596,1.00062273996479,-0.118146075376126,0.904342659987996,-0.0315003075878027,0.283082045930879,-0.402085946788256,-0.503300415743334,-0.138217697867126,-1374.69422629263
"3741",-2.33472760423975,-0.0925519670059532,0.0825637545791449,0.0581343880378083,-0.12088080679411,-0.0607836418141792,-0.19045151807709,-0.291558881411562,0.228528406462711,0.054760603897604,-0.290820874468303,0.351398000406358,-0.0465360847111145,0.360164466390791,-0.211677522899419,0.321708420070256,-0.100841640989906,0.458216378627726,-0.115514079521402,-0.223946102749594,0.00220801543836647,0.842476012488328,-0.0998886762044025,-0.434063998551887,0.151632756660596,0.989100146141718,-0.300692932932421,0.692826179704461,0.206335149982177,0.205879923797303,-0.718276277792899,-0.216192420272598,0.202786084217214,-1375.78180866598
"3742",-2.40549514527819,0.135502665534614,-0.0544357558442464,0.145253169572146,0.101166605979515,-0.169980490607338,0.219465146004656,0.156388364891068,0.0927555525829629,0.184546901208397,0.0299741001806343,0.110477331269544,-0.188647617295964,0.475796980032854,0.463136871660846,0.00750262112893626,0.0316749099270968,-0.171885246352172,0.485213313213457,-0.288677102858411,-0.205757033454531,0.696132830734787,-0.0813184432541673,-0.160103583733948,-0.0786791232610132,0.783097618745034,-0.196450619613704,1.14642103432456,0.107363462641506,0.338019411179054,-1.0188901248841,-0.375512198321122,0.112025729459189,-1382.29169721555
"3743",-1.84541359246671,-0.282261712288141,0.0603136518194145,0.0551505448487154,-0.0971381266284786,-0.14758033680337,-0.111795620447953,-0.0343119442477532,0.066436598670064,0.209116319934283,-0.431543652377453,0.0853935617197934,-0.278048343851876,0.283665025456843,-0.279022876058882,0.197427017634104,-0.22791012469434,0.29646032330085,-0.343242939124268,0.126261048316318,0.0799502177148197,0.579888300658796,-0.00677288116008373,-0.320972720927844,-0.0159312202122254,0.754904508297792,-0.317224903502255,0.402426199694384,-0.0870256588220175,-0.265048504102909,-0.389774811895268,-0.027201244160664,0.127821445042577,-1384.2206522642
"3744",-2.08054390886333,-0.00124765395510554,0.0631107328820272,0.143183044425801,-0.182314351717726,-0.124025487215432,0.00082046091917861,-0.283808382963211,0.0298360852172076,0.231646470920186,-0.195297539475368,0.0869991757326629,-0.296158434030922,0.47254091182693,-0.413644533238768,0.489344520469462,-0.472298437264784,0.281224897274829,-0.481420339697144,-0.352780376234392,0.0111725033632192,0.925226721917362,-0.264033061526642,-0.57923851626169,-0.0210536859874872,0.860629047366929,-0.803876596345257,1.08568496691482,-0.0231460890600473,-0.343087889946119,-0.682743707958022,-0.0916272715205745,0.522437442599083,-1382.54276884795
"3745",-1.96171637778434,-0.10614943494827,0.0076827155274735,0.0832988045885577,0.0436889069008117,-0.0882736643148422,-0.235219898959559,-0.257214268530315,0.271627152592613,-0.055227632033061,0.0466803322166123,0.292491629484206,-0.376747446557637,0.440930488204111,0.362108102473188,-0.215303686135533,-0.251011024970543,0.00340568035243591,0.06402947769045,-0.172246261638515,-0.436811490631326,0.16016158648037,-0.188283340745779,-0.632904175991105,-0.124661627567186,0.653902836092444,0.0192320079685579,0.682934983619544,0.124095910932697,0.391329390342705,-0.969516029142976,-0.394367454211755,-1.11705891811798,-1386.01736504919
"3746",-1.99026736734782,-0.100308072148143,-0.0138755043880301,0.120418911935679,0.152216868942259,-0.0472347887057702,-0.183635453178341,-0.337619740332629,0.267882263742912,-0.0356693167686117,-0.112396132513115,0.17845945191441,-0.0982498941518802,0.34692405579801,-0.064565380179902,0.264248873128423,-0.121051740526906,0.184767483912726,0.529253833653794,0.0904623263685934,-0.0787636291477704,0.352606850645717,0.0128957573389114,-0.493310315720344,0.0653835447447011,0.493653690187204,-0.429999096596779,0.732740282080207,0.14817670184381,0.321344013624197,-1.30621393349699,-0.207623215953673,-0.332141512567096,-1383.71547068694
"3747",-2.22335186518856,-0.0752675556308246,0.0459108140170348,0.126457064331286,-0.292739862103402,-0.167216029330323,0.114046845248896,0.108210466450115,0.166476412287982,0.0183022605438399,0.127893459627085,0.100101992320238,-0.189811161956841,0.438906405294827,0.257808934223583,0.156449473669515,-0.0690320903507026,0.434111523232365,-0.204311040474737,-0.258826891511241,0.0727938613558052,0.631501638664577,-0.114196796974685,-0.127035497382541,0.0355834622677356,1.09151290749015,-0.402271180753858,0.875617638929493,0.0960218288634775,0.37129349905615,-0.130786665251576,-0.0179062298593412,0.517432606113621,-1374.72043054283
"3748",-2.21963992546099,-0.220606352601764,-0.0361204533118047,0.126294243797569,-0.189317883199758,-0.291538328194747,0.0782285070895687,0.162438737550442,0.0953388916127087,0.0499833719359183,-0.204353759544292,0.173486688407138,-0.185750725092384,0.525034363445037,0.324202904856091,0.102439952247964,-0.151428937212863,0.52113286745861,-0.157070920323415,-0.0502000045889748,0.104147512112669,0.791409885330644,0.063614918086013,-0.654415295654838,0.0903153684562781,1.16736473616046,-0.206226615584076,0.785201542714713,0.123473258703949,0.119490192032559,-0.596922224134933,-0.522570566646062,-0.0850444950273874,-1370.6187742526
"3749",-2.49353793383907,0.100675028941859,0.101474736987836,0.092709799417596,0.0256549368193536,0.0269975837916308,-0.0942051654932508,-0.281131397221348,0.394648407338581,-0.107414544864678,-0.165481613227058,0.291321318099688,0.0519707050243841,0.475517950518696,-0.0181265221564806,0.194285160497691,-0.181439895604615,0.341781760931574,-0.183264701507898,0.0785191924381615,0.24366037948963,0.783165557686853,-0.142674346686818,-0.689023019732775,0.318254870085666,1.14175674431359,-0.46851805121888,0.844957126739647,-0.217717240301606,0.273531081035922,-0.507069385520357,0.110135639380115,0.374391688926804,-1376.52488954361
"3750",-2.22928972420803,0.0169652229637168,0.0387342179427285,0.0785800223559312,0.0856149493272374,-0.203092951654264,-0.194776911333166,-0.370161575118299,0.171223795748713,0.137218072052677,-0.122606405478872,0.180024196891619,-0.352256549005933,0.464469338408548,0.122091121443873,0.513722264478924,0.0487692717662906,0.332496527796764,0.357936334902802,0.107514241407727,-0.110630576444393,0.762708411005659,-0.077832191549371,-0.325821343009664,0.166588569204147,0.750364699275074,-0.324933494396684,1.21956340128052,0.129170457275318,0.338577282054226,-0.534174706404349,-0.0840585148231472,-0.0217841789072961,-1369.65526008852
"3751",-2.53361991054627,0.149747092065145,0.00479236248179729,0.081311264289074,0.150688318823799,0.0403178723691515,-0.0897487242905876,-0.176746308257517,0.143769574434512,0.0947022343298711,-0.166575210750508,0.332399684799401,0.0722025477749507,0.507023362058771,0.128484210552456,0.375510956845058,-0.203042674802567,0.761295942200354,0.0959673409065052,0.0832209618906031,0.0266353160301403,0.601977525024093,-0.0735306065165462,-0.489883378459289,0.13098200679482,1.09872670610387,-0.269741344541489,0.893975833736296,-0.0556912214094859,0.0989416535443099,-0.270427196686362,-0.179111445804507,0.179310029755214,-1371.59895692394
"3752",-2.21040459180744,-0.090198577829794,0.0411939647918338,0.118920770380273,-0.172846205676901,-0.278637448920243,0.0925263114029069,-0.331315617397306,0.174652486725063,0.179072356426046,-0.219364680028856,0.323915958257872,-0.152929651089007,0.426422250976407,0.100739154710685,0.197013205564497,0.0400051750756387,0.350907803929284,-0.029453934297831,-0.0114117083312121,-0.269627350723546,0.680543218534053,-0.0922277926962831,-0.0784987560937843,0.187757810997468,0.979889535911149,-0.0816034957929628,1.20641236436168,-0.120470712309642,0.253405320892808,-0.648040161689841,-0.0234215814591925,-0.114629805214296,-1370.63913696982
"3753",-1.86330870340406,-0.128744469723179,-0.00555072528791033,0.0382520378171338,-0.0283503592075312,0.0094490867374882,-0.150601877303586,0.219225822890254,-0.135194563283465,0.184277469332711,-0.0928030553106333,0.0768347425897396,-0.367304214077031,0.582732946196605,-0.400556005465438,0.404777392507439,-0.472264272400906,-0.234861562126045,0.0706804774126315,-0.504369405313666,0.00372289341818442,0.577965869028375,-0.282730676104859,-0.830880687050813,0.107972378358546,0.550556628667879,-0.559198482099729,0.582150327355297,0.134038420446393,-0.457298088614356,-1.13157161937179,-0.269270643096326,-0.405105581434641,-1371.44155016058
"3754",-1.87507378367779,-0.0669830402447494,-0.0308835448194013,0.10982584051229,0.0480147148149094,0.00905092013098719,-0.151020118936295,0.0320304050534595,-0.191243243059903,0.20824706458773,-0.229383219979697,0.100092130231469,-0.340800933872333,0.602514463190335,-0.528683814682042,-0.0778967978170369,-0.328071995349812,-0.169314992682898,0.235795081630676,-0.565380850018333,-0.0377428096451814,0.379408198093222,-0.515230325861272,-0.586168123596966,-0.0279928630415079,0.645467792726101,-0.753352203985798,0.666238406959536,0.25193558533978,0.112244051519316,-1.27256086038525,-0.307892766042112,-0.502756558380897,-1369.24149267466
"3755",-1.79398821748125,0.0592529076643164,-0.0446862175335599,0.135016506450415,0.0144366115715145,0.0495936020324487,-0.0334563798313798,-0.320642876725943,-0.0420221677635168,0.518377418242264,-0.414273015558704,0.0985761125820417,-0.23235820548114,0.559372120753176,0.173323024494309,-0.064777361332241,-0.421882473527792,-0.131209685003927,-0.608572598602807,0.0501914288908323,-0.609994137770887,0.509905650823005,-0.0479548093054195,-0.529678613039429,-0.24359129167106,0.647743614655277,-0.170685481294082,0.445875991798597,-0.565222739903869,-0.0751468251702604,-0.997259134222473,-0.426532132911793,0.0992868648955021,-1379.29044174542
"3756",-1.84295678134959,0.061417947892426,-0.0143289412585704,0.0919286646177858,-0.0462971131319241,-0.307109144274049,-0.150573182363401,0.0835079486279099,-0.0761277996706404,0.130259580754254,-0.26525622761549,0.00835262620993383,-0.557860381521816,0.482774218285593,-0.244213232538749,0.186780437814472,-0.247917926355888,0.00360101765333718,0.0616404784793067,-0.170450026856323,-0.0694598518573613,0.395934045817982,-0.46440183840775,-0.304665212922834,0.00761763411945022,0.614757015628003,-0.280634523051852,0.862776256770977,0.083415184820569,0.107905807268147,-1.48047571000328,-0.515067485370986,-0.489088045195815,-1375.62582793919
"3757",-1.96373479847571,-0.161727796263628,0.0512578918391025,0.106394673113721,-0.17612189519253,-0.0295577500116013,0.133955879929097,0.0817355381818684,0.0460192890718305,0.208427677442735,-0.0830777265877617,0.15290074339835,-0.110803558640009,0.619532277873135,0.112976415677113,-0.0685529265870943,-0.486334511751738,0.298143250633667,-0.175925056806572,-0.198247772908084,-0.380285777028072,0.618409162914778,0.0563849453234425,-0.800899025599295,-0.377080380910508,0.739296058185019,-0.616549200488735,0.684856638721407,-0.404294131498116,0.0578559486226568,-1.02094485731727,-0.076850462760504,0.275778259621848,-1367.91158156386
"3758",-2.06207989019222,-0.00949973559909953,0.060743767045027,0.108791480585769,-0.0555838059096025,-0.0646255220789335,-0.0608892487251225,-0.202932332265269,0.169953351991533,0.179622092186239,-0.136739772969072,0.242251817544904,-0.21108977900733,0.401105356552287,-0.0102540894390879,0.227063563468933,-0.365754814643427,-0.171741139877937,-0.0122453856152326,-0.370515046099961,-0.488124593585949,0.945886850154278,-0.478102672467287,-1.05406072924314,0.011866882036582,0.584087630693764,-0.461467780373255,0.744331512838724,0.00103251973176988,0.183499932453377,-0.614146992761567,-0.214071033001713,-0.164754353257715,-1373.48083653009
"3759",-1.91354240204944,-0.132023884152834,0.0195191951906459,0.0653789896100332,-0.00540655558939351,-0.152060079550237,-0.0752221389743148,0.21519629470096,-0.0361214586129526,0.205987289727395,-0.191603734080253,0.179134831051442,-0.38916727611332,0.354031360814058,-0.248803622179584,0.193808711788053,-0.670005112142722,0.309334839958589,0.0262370799766429,-0.103787197049886,-0.43851358436918,0.367958069000904,-0.444886508506436,-0.107225908851839,-0.315185227950076,0.913744500971181,-0.477077903441502,0.712143598925695,-0.0282956980309146,-0.226200191619756,-0.653433605845003,-0.448963108003026,-0.0385320972866686,-1378.00669183924
"3760",-2.04982465358419,-0.139107096177735,0.0526502947573097,0.109953003879792,-0.142360845152469,-0.0115506482290934,-0.134996538149209,0.10957722120979,0.119715321538453,0.00132585381596203,-0.0466994942651538,0.250941046559613,-0.333597509043073,0.534903246516086,0.123047669746979,0.403210664437806,-0.381351510704903,0.291487538736066,0.256082570429047,-0.821056716917539,-0.0807331670048958,0.225327729508562,0.0586984413893022,-1.0834014361077,-0.130738998011523,1.02024700058091,-0.459384817480016,1.14150020151626,-0.020899158908483,0.448028131353316,-1.09051688570369,0.0426698074798352,-0.127715524540084,-1375.45809704739
"3761",-1.74215385874442,-0.222033820474754,-0.0074085251118805,0.141418639261355,-0.0512375586822194,-0.0446095327304864,-0.105305203316204,-0.334344242100269,0.331772232463154,0.0897283712616252,-0.116298633423111,0.0767210273323043,-0.287093320827093,0.369127739017283,-0.0024354649928125,0.145265550156752,-0.381386943607609,0.0475346004377157,-0.0820791991478124,-0.38904837878215,-0.360718717581255,0.69652007265217,-0.206022129426048,-0.294194755230808,-0.139462031535715,0.911119522572336,-0.254014393497889,0.653811789980562,0.202557769004787,0.135813823548056,-0.634395521353286,-0.594462454038515,-0.291691845191279,-1373.32339644085
"3762",-1.79505676450243,-0.18186312493624,-0.0102087896419667,0.156261424032553,-0.0263847904772593,-0.130548076312577,0.0559707041722469,-0.392261598321962,0.225630164668485,-0.0396160741920055,-0.134741325476387,0.0502514174525826,-0.264811107440867,0.359385396723536,-0.102240802414964,0.408074737216503,-0.379682204225337,-0.0145383662603054,0.0343460779402026,-0.43296115348522,-0.386641180073789,0.668960931673691,-0.0555089276650483,-0.38730974843677,-0.137136987476976,1.1200043303358,-0.0969138461883194,0.632397061358858,0.12854106904836,0.190723570826809,-0.465337733341248,-0.555698281032109,-0.0902848084051537,-1377.72964142676
"3763",-2.02879559171044,-0.163331766073914,-0.0337439350530685,0.15379191070879,-0.148569362115081,-0.173050110569201,0.0967470549134248,-0.27140516328658,0.295224523353189,-0.0363454982750973,0.0780979991146028,0.0910373936264622,-0.138635469275085,0.321314496585461,-0.157085094106357,0.493050697325639,-0.254742129028786,0.130568713725327,0.053059180796182,-0.554170546209303,-0.204249561383504,0.363541491223754,-0.257858588961262,-0.302025094170401,-0.0939835538308338,0.888914778853069,-0.011323410602194,0.60123330411776,0.0788259065029373,0.173002483938781,-0.380748980369603,-0.455864017461717,0.0751420423382824,-1381.16415747553
"3764",-1.93054745051591,-0.0939817419217462,0.0254991725741451,0.114626246103234,0.0432462004651076,0.0387705311943173,-0.0304140227624112,-0.379577989368932,0.393510090083493,0.0593000207159314,-0.172562502330556,0.263354446727177,-0.191271977467077,0.42746841524539,-0.124484021934758,-0.195984194725589,-0.104689248386128,0.400964133707709,0.188563475024095,-0.47560760011533,-0.336357434619409,0.754628588120468,-0.0706365763190027,-0.189599931328902,-0.424640651622862,1.02228752878048,-0.302534342162123,0.555633299813056,0.103753432973292,0.0944129315829231,-0.597600859255741,-0.707159305693881,-0.150840839886342,-1377.38291553541
"3765",-2.10383822280049,-0.0698281189857944,0.053332761664334,0.121081435311564,-0.102529512984147,-0.206662170646745,-0.112980887831794,0.0597479891460902,0.155064312653032,0.00803493324339848,-0.0665674323211459,0.197213786739039,-0.270443360744222,0.327012843581501,0.116266742945136,0.355986575710381,-0.532155034766716,-0.184140174743084,-0.0385183619101966,-0.0120584190133149,-0.132529890249992,0.392546502706293,-0.511961047224302,-0.417123652843858,0.307161058895473,0.640550049149159,-0.381770232086983,0.980657658661578,0.167245097564336,0.152255127397175,-0.377369216161521,0.228543884332874,-0.168150789023489,-1378.2736862904
"3766",-2.06645500422147,-0.103368072329057,0.0742372537453423,0.0952906516824304,-0.0409060685797771,0.100490952752471,-0.148373821075994,0.00683123492164657,0.0703737930566455,0.217025667870548,-0.213826556785187,0.0612108737679063,-0.143899884029784,0.458212099921386,-0.0604278095550193,-0.154125719754572,0.00448816345727147,0.527601312264286,-0.0469328798552783,-0.363171064301303,-0.204355542263054,0.781993420792048,0.281899408969831,-0.485887233742807,-0.404451282610547,0.876035988982977,-0.230628411429368,0.747191461425557,-0.0783675133652999,0.210167412313614,-0.946368741686142,-0.633526820240949,0.0182360961882929,-1373.79776178488
