"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"3449",0.35712004682826,-0.0660874864279895,0.100729692243188,0.00981333876639684,-0.176393036487075,0.0165531312668153,0.000549698882598315,-0.344963468378697,-0.154775573757915,0.124259905719669,-0.234373959491452,-0.155186750286415,-0.162371482160287,0.181175534530066,-0.178339923536579,-0.188447284684302,0.0423575391723314,0.16183805589627,-0.0573954655136611,-0.0574937943149931,0.0340487160734992,-0.0564127450523324,0.20417749248403,0.310818075442211,0.093640445220751,-0.0744836704867618,-0.0859828081406529,0.0774937424044434,0.0322328408928129,0.109937415304502,-0.0581761982418575,-0.173187455050313,-0.00633356177717444,-2819.08387476806
"3450",0.355123924107827,-0.193774389528388,0.0955982271984623,0.0910827102659417,-0.147489694501694,-0.0508419696663385,-0.00294603195690506,-0.296397182906227,-0.116521749052366,0.186151334636062,-0.0675148098003077,-0.241382749531717,-0.10669654115646,0.16551046959675,-0.0565788946792569,0.0326157523372918,0.00334534208159759,0.0233235118605793,0.0481822016340765,-0.0565096903106401,-0.0988173139469234,-0.161092985805,-0.0115799305091519,0.288925905521206,-0.208129799167542,-0.168850328867241,-0.259360773829135,0.279363936264278,-0.0591097039973636,-0.246001507965334,-0.137971216243682,-0.223956382555871,-0.266462759464497,-2827.18930486702
"3451",0.274630096565891,-0.145563075045964,0.0742729151890812,0.08008772061158,-0.212886923144734,-0.094016984276034,0.0367988695055119,-0.173748736107411,-0.158017245107539,0.0664408897481698,0.0578151120034895,-0.0283770887314832,-0.0238211064860206,0.0943416350279309,-0.032547729304509,-0.10213119766768,0.0324019728414433,0.0516292557490805,0.00371096515280685,0.0490947519384543,0.00922985989545146,-0.134133393305374,0.0611954448242317,0.148901022803317,-0.0317314729402008,-0.0624830954596639,-0.0671863499558551,0.0635856255309157,-0.00765175356718186,-0.0727370494695072,0.0085320921086617,-0.0374418935264992,0.0151440725275048,-2822.30739487578
"3452",0.144369504522461,-0.219348501004994,0.104849846988719,0.0298895313864515,-0.157074640383553,-0.0524079382125367,0.128393576998985,-0.278410686450321,-0.186549182217885,0.149793307736501,-0.142781020426235,0.00474459809958967,0.0621049380227155,0.129128084150421,-0.08641389535747,0.0203910115293321,0.0274484427575494,-0.0693692261949493,0.0580589730647888,-0.223848176778751,-0.110659399783382,-0.0835936576885813,-0.0252060036574156,0.166845652671153,-0.14326076948299,-0.0190159233176893,-0.276484483529806,0.291691091787858,-0.0210738757727992,-0.144916906193075,0.0487400527984239,-0.118237133931282,0.0254025935390918,-2831.79654919117
"3453",0.213986842562484,-0.0555207911799181,0.0770458330588992,0.0506884058266374,-0.208720715249163,-0.289811626391923,0.172881109309012,-0.14165645563831,-0.150561645128281,-0.0236424074929176,0.0465884467029047,-0.286649811289873,-0.216382880304979,0.148074544867012,-0.221131691915929,-0.173628962576174,0.0302244612440309,0.358584753116455,0.0484072091846959,0.230297276153702,0.169946701080842,-0.151595898811343,0.266740130591241,0.264643662761008,0.125384184265922,-0.128687369495191,0.0555923071633372,-0.0771967409817373,0.113029297849629,-0.00197695352818054,-0.272219347097547,-0.276186209855843,-0.0457523892729352,-2830.67983557748
"3454",0.355567577189322,-0.24812671361762,0.10451428804117,0.0347471245894101,-0.178308581841173,-0.0630257201304763,-0.0120318651098672,-0.310256468622319,-0.123196400721751,0.0977948170304448,-0.0498503659332637,-0.09422486425345,-0.0247875025164125,0.160371891977301,-0.147903015670001,-0.211587730943088,-0.0795409556311518,-0.056172581847685,0.00601448101346975,-0.28703746905965,-0.147186035170637,-0.146290946685602,-0.0465647741864468,0.160508059778607,-0.107643892560903,-0.0748192881889273,-0.353996521959625,0.114642860484067,-0.0706551335696311,-0.126177774752929,-0.0505380291251002,-0.16622120729868,-0.0587406368619317,-2822.00439278343
"3455",0.244597657952364,-0.107977037238075,0.131383815778555,0.00710774411143287,-0.190834062313532,-0.169548752787699,0.170860383302919,-0.163739864688955,0.0356875474275353,-0.0666679991611984,0.0232476298864801,-0.0995127475594564,-0.0879562948040491,0.146203316537042,-0.133784342893951,0.158553530463734,-0.0837394877336338,0.0720240424932034,-0.0751419718273124,-0.00593371911157933,0.0978632626806388,-0.11772401257763,0.208733381833751,0.240143180531564,-0.0661273742316773,0.138376005277367,-0.193308231323475,0.140014014052974,0.0822106684123918,0.0180150086558905,-0.182527523290731,-0.137101642779314,0.00665920598051479,-2819.31720138745
"3456",0.189313942997168,-0.047744844982976,0.127423414170366,0.00779950283534444,-0.285488126707509,-0.213685650499589,0.153717333350045,-0.222928706562507,-0.0585434075199254,-0.0489743135401365,0.0871107805607377,-0.245881928153289,-0.0633215486542241,0.183270421661694,-0.0162780882209857,-0.181878125599468,-0.185815165159236,0.174702205831057,0.149778545716869,0.0362565233258632,0.0838960744848705,-0.232550442387367,0.25199179636501,0.38313714899845,-0.0165516150998508,-0.140565600333414,-0.130469729907155,0.178822242582407,0.0178675042277724,-0.00183757709988746,-0.186193969631259,-0.0662466344436644,0.0151057004119899,-2819.8379982793
"3457",0.0732936757389912,-0.0476594261669478,0.148583884343475,0.0321112508381948,-0.226077007927354,-0.128482369714138,0.0851142148159554,-0.0467071061750117,-0.075875403993688,-0.112084669711629,0.0893129347083357,-0.179699064800884,-0.115209237463912,0.188664046585796,-0.0708106897547898,0.0587053547335092,-0.214604411792604,0.211232253342619,0.291751076681145,0.249078286194456,0.134249063567061,-0.280858105614996,0.250781016144147,0.472532043403067,0.00791312313249705,-0.129217061297135,-0.134588960549071,0.343863058642292,0.0416670813830982,0.106024885926964,-0.329885163113013,-0.138883766836017,0.126574077208599,-2825.77391306987
"3458",0.415612062329917,-0.256548337933948,0.0132302443584864,0.0853252603053107,-0.234967438586037,-0.196569132319242,0.0826743971066043,-0.264072123316706,-0.107877181024893,0.139139585515747,-0.105510353002307,-0.187272455211634,-0.0840738199185732,0.175610917649274,-0.176718846804353,-0.179057065359059,0.291733441517736,0.268750749881095,0.0212619793401421,-0.111210432332627,0.0188488960845027,-0.046153168838998,0.0850558917572885,0.205025910066601,0.156010757531351,0.0347264565384578,-0.0747382572219427,0.0126319787294632,0.152393612702508,-0.107413428083607,0.0238811779439721,-0.125921123068553,-0.109258014589415,-2822.26516398454
"3459",0.546411967203754,-0.319252471857614,0.0296806992749621,0.084876746907712,-0.1811398828707,-0.0890392855798312,0.19251426458328,-0.324459735173228,-0.112634709404029,0.205630400165671,-0.204265940111193,-0.216188253739841,-0.206379063567446,0.18367190504918,-0.221877521444292,-0.251685477467485,-0.00554301918781592,0.390472151521638,-0.0667250386969554,0.149864299359491,-0.04487018542694,-0.0795606988868471,0.206190304841044,0.172891174587859,-0.0150985442531804,-0.169180206562789,-0.189814988571247,-0.00798248622089002,0.283390514010231,-0.124263601270171,-0.0315561551981087,-0.228025796427876,0.125583407103079,-2824.61395549724
"3460",0.175878960740571,0.0033941084898292,0.133963963209953,0.0175113198347097,-0.130764573428167,-0.295571973890468,0.162312823496832,-0.0504308012637565,-0.108313234195641,0.019590608164515,0.00252858027127526,-0.0478276323332434,-0.0418327201842161,0.174064892729306,-0.109400669224604,-0.121638231057943,0.00936055786116549,-0.0297509929073217,0.102153002360032,-0.157392262768497,-0.000113805960721675,-0.22686759093845,0.0511164878025008,0.224991144885707,-0.0215104546319528,-0.0944392159656023,-0.144273272681349,0.184331428367141,-0.105137367456665,-0.129980519449851,-0.290165046127769,-0.174544305160853,-0.246648154378169,-2820.37809303333
"3461",0.125443625804998,-0.0666599637705221,0.0644494309774467,0.0617149960235855,-0.195139420694842,-0.179447323306291,0.247352106480818,-0.186328150203722,-0.16936215558138,-0.0583832967783328,0.0732252719646939,-0.0208324719350307,0.104528597936754,0.269423350471445,-0.432859646990181,-0.32604794120349,-0.0918725867277788,0.469134319405932,-0.146144802953695,-0.000344074312701669,-0.0506789388845234,-0.0708229680417508,0.223322049032491,0.414539722754057,-0.169520111216296,-0.0181496477742957,-0.309624290197207,0.0447014251593615,0.0754273541491025,-0.0722797233395932,-0.206026859910112,-0.31228416765018,0.0836283483758246,-2816.91237340277
"3462",-0.00181524627725634,-0.116305820246515,0.0427103124413546,0.0242526099856704,-0.196281773063686,-0.225378645003594,0.192112640096065,0.1604404092902,-0.223231517149819,8.50789662863449e-05,0.0144517932194234,0.0303565339512765,0.0435042647948881,0.152174986215335,-0.174638278973286,-0.102267799209211,0.00564519063020619,0.0820621719013898,0.0199092277640163,0.190499785402209,0.0216006138339558,0.117014752111907,0.177204853137985,0.185573999616673,-0.0385376245570005,-0.00865508689108635,0.00647543348135846,0.106181563549501,0.11232081825823,-0.123288710253071,-0.142083319238003,-0.161637474706943,-0.075325625896125,-2822.43366265643
"3463",0.00218418010372355,-0.0875379866111635,0.0257096003638171,0.0186808218265569,-0.233072793266808,-0.140683792611469,0.156650490064398,-0.247859712310191,-0.143551949439228,0.0762184061927048,-0.0604831953406976,0.130448313068677,0.20342457859806,0.140186820273759,-0.0175579794187498,-0.156920043369933,-0.052523463553413,0.153911902433799,0.117869264374267,0.0200644376274123,-0.096124043695896,-0.0100588128234119,0.105551330022842,0.422639309493702,0.0143478364467664,-0.0484341919394266,-0.0566306211126513,0.123356949741218,-0.0240716569586386,0.0633740421872283,-0.24883717989867,-0.395033243009141,-0.114660396317167,-2827.19217762952
"3464",0.209722553356977,-0.162553299274589,0.0965667621116683,0.0236905154815627,-0.0582099901203859,-0.11392216996625,0.0724323433594752,-0.211580863015521,-0.271899116557582,0.154051374019108,-0.113697857225613,-0.0276258044510998,-0.0564488974455992,0.185819206969633,0.0586002782478241,0.105191755491446,0.166862993112946,0.16326291032354,0.0983116522910714,-0.0971026486686467,0.0755186380276627,-0.0401435348719983,0.148218519118519,0.407133814267719,0.0834605303119131,-0.112647087666641,-0.122056845964628,0.0945839056164557,-0.0606557307437304,-0.185317326250813,-0.255210792434986,-0.32018887392022,-0.0407590605608261,-2817.62466381533
"3465",0.172110622514924,-0.0543741748417671,0.0441746220340457,0.0872446818951759,-0.131685953945621,-0.122776922213811,0.0476510039598541,0.0303460107955684,-0.343472145438652,0.30156242968112,-0.149803050151706,-0.163546142480277,-0.078610892993801,0.166535206029223,-0.21589528838664,0.0549285329681253,-0.00961991951278957,0.288606527927402,-0.000457960093044096,0.0750359618155725,0.0929532544944563,-0.182700346669374,0.0994357750947311,0.0914081297411198,0.0264419857005645,-0.162145108780349,-0.287033508811173,0.0970478213113004,0.0563589623395959,-0.0427822470104786,-0.0977882758237193,-0.316695388862034,0.0652879471861855,-2819.50585718588
"3466",0.287874246820642,-0.0910087553919902,0.153324141368631,0.0498562438460872,-0.288153399811887,-0.198954108378851,0.15217613057627,-0.397686449468674,0.0866655867149104,-0.0365345449244148,0.0753295537835715,-0.0648131527644714,-0.0663928807419766,0.216105506141252,-0.225150811256982,-0.267840574467286,-0.139783323430694,0.0561175835277222,0.0298979637764656,-0.153926050509046,0.147417858627002,-0.289168724848968,0.169613461902718,0.216092113206982,-0.245458410371217,-0.0528612762465242,-0.120759996340126,0.0303354734968128,0.184445570751093,-0.0951401472119537,0.0482961157015768,-0.15935959311967,0.162414608470803,-2822.39776107623
"3467",0.224677004902753,-0.150729662856132,0.0109454851700857,0.0553201758193217,-0.116274928975069,-0.138812785690795,0.0260182253162987,-0.0988202863129077,-0.269857100526879,0.203488538174663,-0.0662240200238122,-0.206932510942916,-0.155332080643145,0.112967433372449,-0.0793426078596842,0.105427081294698,0.111578758760795,0.196896110210004,0.11554681259706,0.104393702744885,-0.0187950496360982,0.0783911067859151,0.156409541092716,0.244932513331239,0.193910629567973,-0.0329531124974723,-0.0825783299189491,0.13562908972617,0.0502674492446583,-0.0929841476655836,-0.0798740701567849,-0.179398855291964,-0.0814467040534531,-2823.95641745094
"3468",0.319012476647934,-0.177066242745599,0.0241258129156798,0.0492709957267334,-0.10045354498205,-0.133459278095691,0.0299744716330663,-0.0269101825263131,-0.325875342882954,0.24598676308126,-0.103347207224515,-0.218362997023844,-0.159666077133506,0.155695307521793,-0.0701595826805975,0.00322159805156924,0.128962134744328,0.350188679632393,0.17974115045302,0.0763683177691107,0.0211153746044384,0.12099280802304,0.240303037361551,0.395580796585794,0.197277590147633,-0.021538985510492,-0.0867613472848869,0.29433263135196,0.0824185601388581,-0.147612538065749,-0.0747370865309581,-0.21514141693079,-0.126291756844345,-2827.49098349508
"3469",0.35425436161953,-0.125713165765262,0.144640570038275,0.0155721191612335,-0.305926099938367,-0.180588521166259,0.152886781370478,-0.361012462765021,0.0909461034486532,-0.0248619349256087,0.0383614545712378,-0.0391951690335996,0.0523681929896465,0.230160409575392,-0.247464954740465,-0.0858386078182124,-0.0217063476971133,-0.0172529000612503,-0.0736940569801355,-0.0643734649310228,0.1278129407822,-0.485288019864677,0.0941238334682522,0.214958769501682,-0.0954112507411962,-0.0341900140777421,-0.192533495058358,-0.0407877144189658,0.0860689444117652,0.0381903133195102,-0.110987101813624,-0.0997070070262884,0.247037573982324,-2828.65200488872
"3470",0.247207330299644,-0.168311073668689,0.0518312905332752,0.0669101997530557,-0.143262499104318,-0.229479069980167,0.171020078093079,-0.0813604098626615,-0.288800881977841,0.154701391348305,-0.0996809099789326,-0.18422385383656,-0.0285911019774345,0.137619482905879,-0.0173656778024554,-0.0140402300433979,0.0550946164708217,0.34630325048616,0.166519490760296,0.0660032461621696,0.0545449586698116,0.0968505923938725,0.182765830932415,0.355904481942006,0.138467084087648,-0.0766697600664877,-0.0815031197931577,0.276726720528797,0.0507884444650356,-0.145428003978287,-0.0971870181055826,-0.229114194225298,-0.190800777357112,-2824.58791218846
"3471",0.247721700389501,-0.167768371362769,0.0959932324496841,0.0940948528517554,-0.181806329737276,-0.160112238716866,0.0727546361476947,-0.252543659351812,-0.071808864046682,0.0693081534209743,-0.056847844587637,-0.11201693588148,-0.0940226524716923,0.146600774952337,-0.0197582942364527,-0.0111871324986429,0.0573754444461727,0.329374819507372,-0.0441782602328438,0.00180916294071903,-0.0559206111980054,0.0596623332639195,0.109935850127581,0.25185369409421,-0.0113088816571833,-0.0970431072614822,-0.153156387769073,0.125579491226721,0.0232398550241955,-0.0997950665970286,0.00918125870438343,-0.209413845258249,-0.157845784095201,-2816.80479649477
"3472",0.227918627116133,-0.141340635225315,0.0416184876866877,0.112574343771738,-0.0595631462670098,-0.155809681292578,0.160692183959866,-0.161275005245188,-0.234258971156688,0.0505451698275336,-0.0140925671270872,-0.162862657411536,0.0189086152473586,0.172915409007108,-0.0912795628867451,0.0482242661686636,0.0846151578532018,0.0109436016241795,0.0398294724291103,0.0838013884695093,-0.0479227742995849,0.124179232175936,0.174710721260637,0.324905777415362,-0.0100439247430369,-0.0276826827953075,-0.0509019084152396,0.072747490900616,0.0544009480643128,-0.0169670619057478,-0.046946832367952,-0.29291356596574,0.0230913293597907,-2820.6887511431
"3473",0.0908745051499999,-0.145145835155313,0.0107545701167087,0.0420009975761063,-0.115863102871774,-0.0632692839183634,0.0968654467646721,-0.0402997214369725,-0.195308525307143,0.161994420404804,-0.0908307558774396,0.0123128011646475,-0.0650814770158768,0.211046164513087,-0.279039157685913,-0.138075322025431,0.163713652214797,0.0762428229434335,0.340931362189996,0.0081267965988385,-0.0266395036615865,-0.197604831409351,0.226795396661285,0.361176944785104,0.0626919822902817,-0.0199665929448552,-0.110772359631493,0.178128144144968,0.122081271319283,-0.0986198861525105,0.0350894020483457,-0.373504172471921,0.0673145277543908,-2818.00770862736
"3474",0.244775011823966,-0.072253527794617,0.0647196573837419,0.0583437131681426,-0.0984127134987795,-0.107180999477659,0.0416542081744582,-0.293803088428492,-0.0948397910028733,0.18848499296379,-0.162183018329798,-0.205994850450587,-0.0581486985783401,0.184061144091037,-0.104224191835583,0.0313536529063718,0.0856436065785378,0.20929402680203,0.322764491020623,-0.0341047379853286,0.165261409720272,-0.222249662436704,0.0766100593838123,0.206534386779809,0.121376729298607,-0.109125000196802,-0.105246866687905,0.152757790259411,0.145503849498716,0.0656866670408516,-0.27849010768248,-0.145913775234464,0.232633431419009,-2819.01490441176
