"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"3464",-0.0651307247579123,-0.131665412712482,0.0725398177166102,-0.0245152697553025,-0.154264857338124,0.0628170332128372,0.041005473412835,-0.118622706883626,-0.0373616084717688,-0.127223342777555,0.0988550856352243,-0.141679159492297,-0.233007300926502,0.28809845988199,-0.190250522675107,-0.070773881519947,-0.0310707071971906,0.209756296206598,0.424607537764373,-0.127448515080035,-0.206046509773014,0.0912579041006371,0.015895612581644,0.155339866050552,-0.100821613808468,0.553551405221269,-0.233025363345815,0.129025953300887,0.281318858876671,-0.0960824862594962,-0.0389188244125877,-0.111180293897505,0.241676113094598,-2780.59684658155
"3465",-0.157653697873637,-0.0694662750837024,0.0240401429937026,0.0728954741230467,-0.204183917313082,-0.163694297875208,0.179987998960979,-0.147948021991875,0.084064838312714,-0.11670065719017,0.0400268191505637,0.07487410249299,-0.0161331360416015,0.165342312250778,-0.184997293291122,-0.0207566726285761,-0.208490723837032,0.260220165051207,0.0927154958922881,-0.142044099921093,-0.231139875534787,0.127757914281263,0.320717161134139,0.0632557692392014,-0.184440303173226,0.22380054249153,-0.249567128522606,-0.0360053199785475,0.311616459224712,-0.0638976884523296,-0.162906621922338,-0.163580152697055,-0.188482698134147,-2785.40512051198
"3466",-0.116059815151876,-0.140159284633293,0.0340531899181632,0.0489767551879696,-0.211657022452651,-0.156067362884166,0.130247723079093,-0.0291467714828475,-0.098313217958228,-0.0331902129189656,0.135393102221675,-0.00218484250136385,-0.1433929741026,0.158064735966705,-0.264006801850134,-0.187017140993242,-0.0889427520317534,0.273582846753224,0.233146203918523,-0.134956077087031,0.0532444302141771,-0.00473257178824033,-0.161185137314618,0.207915778647462,-0.0168462885079577,0.19483892889438,-0.206847042435313,0.253128459288949,0.102118309942048,0.178415195715291,0.0290457484413876,0.0011738402530513,0.0860503909969407,-2782.28288688658
"3467",-0.0575452034564802,-0.0640957500201892,0.0435341268442203,-0.00936982623966446,0.0110645761459195,-0.144473729510264,0.114308786803592,-0.177173755214391,0.0739021769927531,-0.0607328076935606,0.0918615856143504,-0.0147355278171672,-0.164926650345063,0.317587678365229,-0.409675132306006,-0.055618665503625,-0.315495257432161,0.305250612178883,0.439192897131336,-0.330210003741563,-0.206522258575229,-0.135527998366248,0.279588659534155,0.139205155737204,-0.0869637529094233,0.301222706276713,-0.251436464952567,-0.038165061509307,0.550816902161221,-0.109772684660154,-0.157858040070058,-0.241611530168847,-0.0511946376069571,-2775.23054472667
"3468",0.0215533312477886,-0.170622052324117,0.0846060093776014,0.112807293373749,-0.259746658283938,-0.0578618351946492,0.0294876958343734,-0.017802076153422,0.0630683613501986,0.0456622209462231,0.122014482415088,-0.0495906098947449,-0.0820001568552543,0.272261642528371,-0.350681477299145,-0.409822441697194,-0.486450351414727,0.774594899722729,0.221591554578197,-0.399100439328542,-0.211774851744405,-0.00920420399888733,-0.0116016390888262,0.0655620357244766,-0.167770024149353,0.255049313466258,-0.385565919960366,-0.0960929369974348,0.184588686357284,-0.166734083272021,-0.201967356082472,-0.111955817141081,-0.156793082611237,-2783.60883180048
"3469",-0.183289590042912,-0.114243415407618,0.0322902346879408,0.0258229859629639,-0.225043613977164,-0.0724173073202239,0.0190380013586431,-0.0485472107124858,-0.190462463257231,-0.141303162797937,0.103547193791672,0.0743541781020304,-0.0133163461660489,0.239062415957529,-0.24215165127773,-0.406234690713012,-0.165054041867546,0.144172485568602,-0.000182231093075322,-0.465565365893454,-0.094964362692345,-0.159281312135137,-0.0094051817835652,0.0277597516906595,-0.105010995315522,0.253871341814746,-0.213941277396279,-0.199627954494969,0.221174299917784,0.0710310901935702,0.0605816993668841,-0.178609123531507,-0.145145411815828,-2780.0211267424
"3470",-0.135097701734786,-0.128119285521917,0.0774835196828588,0.0323110632439148,-0.16192449639384,-0.210234917156874,0.156124356834756,-0.0961843861508627,-0.140516431705444,-0.0947261524287556,0.0376117439198786,-0.069168726696918,-0.148794246908206,0.233481219956253,-0.19525706641697,-0.290421655329628,-0.318438933376797,0.382957885928366,0.166447075446423,-0.0646644869269843,-0.0581193827106315,0.000668690104681906,-0.105662500346917,0.18624440379428,-0.100019424152655,0.141227935015258,-0.276216954841118,0.173199213264518,0.264803106232149,-0.033580876166078,-0.331717015494412,-0.122073621962919,0.0211143077357519,-2779.09385165677
"3471",-0.135216439316157,-0.128220460336949,0.0613063780385891,0.0628604393942279,-0.0848406811455193,-0.0443507108073623,-0.0363096485687922,-0.195226935492689,0.109020184093849,-0.113200256651295,0.239878521265661,0.0206176568233428,-0.114391206882918,0.176719627755874,-0.0048549201135258,-0.164002843991598,-0.0560956433935686,0.391445351126051,-0.086927089234318,-0.232605317937362,0.058854472726239,-0.00843212441528612,0.18624443364476,0.24508579197037,0.126200509501444,0.11569525083351,-0.281303763956206,0.151674417739689,0.33932528543243,0.102691622126697,-0.143065422640806,0.0283926160949551,-0.0239150742661462,-2783.67935412676
"3472",-0.157501297814285,-0.114347566706668,0.0730986778411157,0.0671890849465735,-0.0892880836748862,-0.050471032663918,-0.0467926168907858,-0.217776846101785,0.12066981687386,-0.073150401389038,0.225047354098651,-0.00898938083388644,-0.0968759611633841,0.172180402505778,-0.00499900866959842,-0.14679467318466,-0.0591600853854167,0.309019920950026,0.00749006266597448,-0.223919100891855,0.0811003604671519,-0.00357110485104223,0.179740081459053,0.226022162460569,0.139714586806887,0.146395295889761,-0.256653531979478,0.186936408391725,0.310035736848284,0.132369606236374,-0.174802560969691,-0.010628391395878,-0.0225091765945621,-2782.09942030315
"3473",0.0110113682212489,-0.138188871122278,0.035854015511252,0.0154051076001337,-0.177542734612461,-0.159400135225905,0.196358564955145,0.0357866693026722,-0.00979787936270263,0.0542266218835905,0.120979008599509,-0.0747496857134657,-0.197274322080371,0.282338166032136,-0.453089869771751,-0.0723876327168107,-0.240681688593172,0.405941031488043,0.421281179521202,-0.187372230560644,-0.320509101589476,-0.0407594440457441,-0.140700183085354,-0.00210357004632754,-0.229808330611436,0.414562549899071,-0.185460385510616,-0.0539509027577473,0.449836153614113,0.0890864346145201,-0.00622594967080031,-0.124100854829758,-0.0188572076072087,-2776.93369996697
"3474",-0.227082713470547,-0.0149173957213751,0.0934831885219632,0.0352103999489583,-0.151234147911001,-0.0695504811717489,-0.0567606924943366,-0.0945767157264849,-0.0444847103325068,-0.144940428586673,0.24927455484391,-0.0118690864342836,-0.126855901546046,0.167997750614271,-0.0612578611651102,-0.204907612397092,-0.0604600712154571,0.0994398238971674,-0.0707682518869607,-0.239500106397198,0.00421546399704749,-0.0408735044381345,0.1469665600252,0.160367157325845,0.125233490871185,-0.0151850637222362,-0.309142822675611,0.159906813858775,0.158985702599972,0.041403652087441,-0.205912034711068,-0.0784837450946777,-0.0577587425661861,-2785.40027762882
"3475",0.0137478462501128,-0.19381892069221,-0.0153245298066905,0.0633704272786059,-0.154481959256202,-0.133095006892142,0.12355858758468,-0.307070688674369,0.0369881800034674,0.0202097349997786,-0.0227552458234848,-0.0223698802684677,-0.0740467520543557,0.258204957456925,-0.379024464091173,0.103902788557581,-0.229097080546392,0.506714846171982,0.287429179823108,-0.177292469956347,-0.281246703702175,-0.0711427284872085,-0.225634311951876,-0.00935795354547076,-0.195472978266142,0.326169994153083,-0.185673255414495,-0.0479418931940593,0.488030010286104,0.0304640296512902,0.0252979682233814,-0.0877630898069644,-0.0746174153327052,-2780.27337470066
"3476",-0.117375619921233,-0.083668549598687,0.0526527935896778,0.0720769074646358,-0.312367415538696,-0.151872046875229,0.233688167325414,-0.0173472081375293,-0.00810127754933244,-0.0722587727240006,0.120348443156594,0.112598484267975,-0.0414659049691906,0.261880585874924,-0.29045104538427,-0.574692961712163,-0.373182890258591,0.342308196722007,-0.0325533954102512,-0.369350292175509,-0.178705834614052,-0.133706218867737,0.032866724660862,0.168693081049932,-0.0802955737247995,0.0158086234981349,-0.157160608229927,0.087757212226331,0.284989201562381,-0.0374697549697233,-0.197278764355724,-0.328053474673059,-0.11433068207724,-2780.13520686655
"3477",-0.148919935399649,-0.0581188987850989,0.0413310304330256,0.0527396824981572,-0.249473889108156,-0.208298082424318,0.0979553447070069,0.14080484037319,-0.129018263268791,-0.103271564092036,0.167072637630872,0.00838833362379322,-0.0354768072245876,0.319087371045045,-0.43067803557654,-0.0180948227147291,-0.36085221885356,0.226221286180141,-0.0834771097485853,-0.283693007021067,-0.261629528586745,-0.01283341558024,-0.295304509220812,-0.0678402269318455,-0.283741146079984,0.237871705750887,-0.402144338819463,-0.0963477362995606,0.39668883679799,0.174646135301554,-0.203461787909034,0.0168740737540918,-0.0600478991059365,-2778.16259279217
"3478",-0.113259888174812,-0.0725047716503852,0.0723089406561363,0.00769998675268476,-0.153553354016583,-0.142498418791955,0.0514608757824896,0.185312769301433,-0.0249298660948295,-0.084632236506727,0.234338274705906,0.0289227461713558,-0.104924766302072,0.302993972317391,-0.389736201181502,-0.479718630647952,-0.278588859327402,0.241460795222606,0.120366109002028,-0.561918484888688,-0.241244643423545,-0.35690883018513,-0.157591024562053,0.0169422107304289,-0.175517651235709,0.0437447113751382,-0.0721159751091038,-0.121093656730991,0.218057978341608,0.0053021856624602,-0.299234830437742,-0.305227975785412,-0.279198395373212,-2776.82124731828
"3479",0.0158636612138551,-0.121074622514598,0.0195953360531929,0.0242865097408748,-0.140513349547001,-0.0347858581495032,-0.00260752474355904,-0.179318633333513,-0.0024145125862154,0.0987820324112408,0.00435262377669011,-0.10692222225681,-0.197093269629898,0.179633256933117,-0.264795504343581,-0.0457640750374112,-0.202424265375084,0.235826826595899,0.105221912842896,-0.135733884103242,-0.141610301537791,0.0823640007983029,-0.011537877348807,0.0647707199673195,-0.0810818501713384,0.181868596455875,-0.529445446399834,0.114143146156614,0.289946478772645,-0.0283717173772892,-0.112582481421823,-0.154518705962315,-0.0475683630428026,-2778.97373221152
"3480",-0.025051200164717,-0.127192182125656,0.0424309948737577,0.0245152034083276,-0.128947893277007,-0.0534578346555118,0.0794483523113211,-0.334479865291879,-0.00946458858413987,-0.090149110263046,0.0172854598095338,-0.0585460912463942,-0.118508550786898,0.305780107890215,-0.124659553270358,-0.188926521437132,-0.301802588384822,0.559810951111867,0.179719348958386,-0.216062899436816,-0.334559224536669,0.0533025107815471,-0.0196661269165705,0.0886898714909379,-0.0980054903233313,0.128661868053656,-0.381630837053466,0.03436709016936,0.429584842672897,0.0340504669097704,-0.0906722078850325,-0.199575998546585,-0.214208727831737,-2773.06303302628
"3481",-0.132420941907471,-0.0466159084673113,0.0203512185483378,0.0460856627470789,-0.119495528445888,-0.0651711425664207,-0.0925522800071567,-0.0966325841355825,0.0107341507552584,-0.12988164421843,0.163995902959803,-0.000373051439439829,-0.0829328775095533,0.229919646575411,-0.364054319168483,-0.140964176926688,-0.172701479161399,-0.0678137297993209,0.0949267381963604,-0.302154531914381,-0.15916730261836,-0.0312043857392023,0.0391237536614198,0.0428901746904765,0.070910998006104,0.159279635739067,-0.219014059791181,-0.0188058488073114,0.24309137311943,0.00301857233152554,-0.0698717043584013,-0.00292898988608861,0.0227044299109189,-2776.45005184165
"3482",-0.0646968581907988,-0.155105671072108,0.0348003593366798,0.00880403507258573,-0.223148931235683,-0.163308951545179,0.191539043630612,-0.12726911553812,0.0412230536061611,-0.0841491205418109,0.0810715993215012,-0.0515124038959977,-0.0739573172152228,0.249229726519117,-0.290843197701751,-0.0541749095218008,-0.0186592072020711,0.685140960421822,0.0800529572525309,-0.142694354907548,-0.0425433836910568,0.003144877358245,0.115230742629297,0.0326452466371346,-0.263628555859897,0.391461046492297,-0.188563745878304,0.112328654063411,0.391949847374905,0.141280788880924,-0.0846571517436909,-0.208035107985249,-0.0954704620277536,-2775.71645356207
"3483",-0.157475013053604,-0.1503906090999,0.0604309451951195,0.0632417314204709,-0.122719197799469,-0.0854214703880739,-0.00490689376843643,0.0184015931750819,-0.0846618238974005,-0.20678802614233,0.16649052877966,-0.125291238542745,-0.331097057080088,0.322306030936227,-0.210285669220351,-0.12535171089576,-0.0249067344543923,0.308073484868209,0.569075416198393,-0.169895046731636,-0.194947036251543,0.0084463599978729,0.0682446503454436,0.308445534738451,0.362758996287364,0.348916024587137,-0.237665604572813,0.162317986239031,0.628190942150417,0.119992193282136,-0.0335438878072475,0.0409763074254101,0.199756984104425,-2778.63775121823
"3484",-0.160612941443581,-0.0207936726382255,0.0510653811425374,0.071542024145497,-0.175615219891839,-0.204318924239549,0.158296460230139,-0.0959386182278514,0.105900518253677,0.0100643493985875,0.0608218200716345,0.0745332157910275,0.0182226809511404,0.18282998450867,-0.242465691523686,-0.31156828386289,-0.191456153612358,0.0751313607842762,0.126082308247964,-0.0932071883409081,-0.256915104359933,-0.0877701736418104,0.0391317825742792,0.132906532720523,0.0329394793011633,0.0141752358420537,-0.269373111116045,0.000903820628234011,0.363839132825034,-0.0476685742563956,-0.00151303286188148,-0.123818447494631,-0.0288699735012178,-2782.4561148986
"3485",-0.211625781459153,-0.16962625105691,0.0577284527728538,-0.0211448692386262,-0.105334220804095,-0.0194483028866958,0.00534286161327275,-0.283855853128704,0.173523652998097,-0.292610139436271,0.239630838278617,0.0023674224699649,-0.00540295318591718,0.210037653578956,-0.154470076105636,0.0986402864674622,-0.0655865338541141,0.514216879834801,0.137080684560863,-0.215483419100465,0.0672695395578534,0.0566943710701451,0.00718639163170668,0.0724755646471742,-0.0725856537852091,0.321908473979246,-0.111827001367684,0.100130131891088,0.163106673641634,0.241176412206312,-0.117105513826767,-0.112089069297664,-0.0371074222397807,-2781.98415557698
"3486",-0.0784076113962961,0.0520280467131623,0.0771382322876886,0.0448081129293828,-0.105525840896154,-0.165208399344944,0.0611430871827684,-0.0552702349938199,0.0807608403452545,-0.245314536491345,0.135807480718559,-0.20482411281684,-0.232459542293782,0.246939112784075,-0.233421576815028,-0.338036882312959,-0.173072309922134,0.0581995942717811,0.183236476057122,-0.176961372182139,-0.302473156061359,-0.126647397127823,0.0487587730745752,0.175065986584671,0.125858694648514,0.0882144489860732,-0.244574602576036,0.043164499215251,0.471318395418294,-0.0694560055143829,-0.0442543894393081,0.0353109213168844,0.0617992634076058,-2781.97590840122
"3487",-0.183186563451067,-0.265509488362924,0.0168177384967466,0.0627812802770542,-0.201195891756611,-0.0505835712356609,0.149682770845761,-0.0242722327048225,0.0248911451749606,0.0619075692786268,-0.0568884371201721,0.0957431774751226,0.0166153406357441,0.214946471285405,-0.135144833049873,-0.292771663590436,-0.119423312585132,0.235270358007274,0.233824110487125,-0.277655980291987,-0.0271256808479686,0.173646972284871,-0.0575422668743925,0.112156792529675,-0.0894244726450744,0.392366843364061,-0.39723650017692,0.085004165358471,0.185966738049791,0.0636658630852909,-0.21519485712689,-0.312915553521274,-0.0290986610030823,-2786.63497044344
"3488",0.0355832992699973,-0.0933867228178995,0.0671515755882017,0.00496262086433616,-0.0713431657266671,-0.16939384389383,0.0421951353256712,-0.124878555938728,0.159654636515594,-0.198466760085549,0.229701235065117,-0.291127055186456,-0.246290749560886,0.209030138616149,-0.380853288599169,0.0237851482263367,-0.217033106758599,0.341185271507084,0.211901723863966,-0.16210067998042,-0.241581107223778,-0.108925978748389,-0.154152925199166,0.302851467821256,0.102447841583073,0.100995271751105,-0.0365296670661139,0.00784067371758033,0.423944693467272,0.0795035200866588,-0.0962507404488251,0.0779724218786082,0.0993452141433441,-2785.288468457
"3489",-0.142604424215045,-0.214017504463534,0.0414322262270078,0.0471040608166545,-0.214420671890468,-0.0975419771857674,0.095887308779995,-0.0714167779945998,-0.0449563374711743,0.231950359275789,0.0289886662636914,0.165603193471761,-0.0211161928067524,0.218998022007431,-0.0887676363021448,-0.208534938043991,0.00389212542766639,0.0141669121395967,0.178809435423234,-0.204354550857049,-0.216542571820187,-0.112496086726784,0.0922806900993001,0.187976771393653,-0.0260228042061499,0.239871324621459,-0.259041259576929,0.0967523877531894,0.257753765991361,-0.0708061599538568,-0.25636799565389,-0.350290564292435,-0.14015770340752,-2785.99491448809
