"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"3192",-2.14643591317186,0.338493680819085,-0.145686330073579,0.111773867790511,-0.143210137255787,0.0633103165281736,0.127500895511833,0.210117745393231,0.166226891107919,-0.0650290110447435,-0.101783968107404,0.186074498079694,-0.194525731608718,0.328159184891563,0.161658540347441,-0.360296550510014,-0.254032497266426,-0.0515113001224231,0.0324292098680754,-0.198566717722314,-0.0252282283798858,-0.0305520818403182,-0.0461678849065532,-0.409081914461384,0.204933796803392,0.719258784327184,-0.268385272266713,0.79728377749791,0.468273079269126,-0.055848124357597,-0.426258755473906,-0.268400847775513,-0.19301657108522,-1533.81476163527
"3193",-2.20913154410212,0.345581468956264,-0.060842700458771,0.0736234648162384,-0.0471621357063207,-0.0719938660547674,0.050233156024464,0.273830395545735,0.248319534610747,-0.152762059227461,-0.134527398250632,0.300266671011715,-0.201920380516456,0.248525636429369,0.211367491826296,-0.327646237472447,-0.223904666059692,0.0645907518145265,-0.13563679753231,-0.106700915915369,-0.176973011690583,0.219459131950871,-0.228737760048615,-0.380308696690067,0.309941820750025,0.546170248048215,-0.173362651747456,0.155205871412913,0.415689036597625,-0.0715658524354844,-0.304979128809997,-0.12014696518983,0.134564728453235,-1538.12114942197
"3194",-2.24534837109221,0.685280226192063,-0.174939409651466,0.0941344005626695,-0.116544468293823,0.0314051459412255,0.0449205597147759,0.0781192339100626,0.24051325585236,-0.2140848172164,-0.0296738094151842,0.0612751040078867,-0.379926115542886,0.337019980886742,-0.0287163485282224,0.140451208291729,0.228779693464387,-0.150709877336444,0.275485931167046,-0.35712355456985,0.0326230426469211,0.353992126917726,0.114179189680514,-0.25687075318716,-0.0308003901415509,0.740280195714191,-0.401409392655571,0.716769811657368,0.122686542962492,0.194759981214347,-0.489335768884794,-0.112806046032558,-0.3008021074554,-1535.66061483953
"3195",-2.03453838207229,0.513141787770265,-0.135248498776563,0.182910680463663,-0.0983782937481354,-0.197606455577587,0.157490782074047,0.154434483265143,0.308614862572449,-0.245250146314171,0.0333578673653382,-0.165887979274834,-0.46057985442547,0.402721574254006,-0.0987327290568053,-0.37479139197642,0.0539194169792517,-0.229252907981809,0.17823362123238,-0.155742067515471,-0.0194716916378039,0.46843958600737,0.187309366228198,-0.433043022586015,0.12602855657076,0.906017645581534,-0.385764645995079,0.348150532814426,0.48804992271938,0.178652194119134,-0.29051692573376,-0.452080825262086,0.0271066958370849,-1534.69630239602
"3196",-1.93389831564493,0.502354046137809,-0.124957668611642,0.0539709142240366,-0.0242177185543925,-0.0629240360236322,0.112126774297072,0.0266788480572245,0.254279767101508,-0.0970594111384047,-0.0738271170388001,-0.0386196486870784,-0.529023658572819,0.280848784549387,0.00953082635108248,-0.300764505637577,-0.0580704394649427,0.108844384750396,0.163893288443618,-0.125744028858414,0.129922389355352,0.217645197961534,-0.019086659693569,-0.348023852130157,0.00960838153142211,0.47438878753453,-0.455954671220059,0.36252342522918,0.0744675224559519,0.0779265211239077,-0.290282887533905,-0.107428226194871,0.141952915471323,-1532.68389499524
"3197",-2.2056864062281,0.475108510539531,-0.13141153343582,0.0583304520616174,0.0435072979523229,-0.0266538822180802,0.141379618957971,0.279763768211657,0.284561857137312,-0.270362030197362,-0.178732559994253,0.0502098370815606,-0.335285847334822,0.445750720493529,-0.128728770298851,-0.0363182287579906,-0.152842718223172,-0.0131831481564178,0.166738878066177,-0.146366816304784,-0.0715620133729234,0.796873104805351,-0.110939619985612,-0.217463277626321,0.320499382977707,0.884535169942759,-0.684618996393796,0.418304336846543,0.819819473430252,-0.258467655861944,-0.0511149047181932,-0.0910398594552179,-0.221976863678207,-1535.39584085604
"3198",-2.18493022894045,0.532541761758348,-0.187933655320352,0.0426118566886712,0.0584492927806948,-0.0293705408165581,0.147878367204462,0.217593296754626,0.247804088317565,-0.190988757328225,-0.0164034297817053,0.197037399395551,-0.411418349332233,0.416657983325552,0.265865305441416,-0.360173066356962,0.214479808298645,-0.0127505660704026,-0.233809043056419,-0.344340543021553,0.220242759559597,0.0409782372986625,0.0747794188136668,-0.368093224529272,-0.0778805570070221,0.83107073019951,-0.147886041492788,0.606975890425616,0.034639780453885,0.273233148526148,-0.839043428108268,-0.572307812515921,-0.026770224499017,-1535.2596337676
"3199",-2.13246203322653,0.443606231871665,-0.199949954110103,0.0209952397591132,0.0262574208639789,0.037831447057747,0.249662519680655,0.224066787366446,0.137173536123626,-0.0714253853656797,-0.1305447958978,0.105451990861746,-0.434401257901959,0.404206769288625,0.128206716364011,-0.432853841554705,0.185154785972787,-0.189629333912575,-0.0801723246165848,-0.478535925298318,0.133396438449035,0.185949948845494,0.121008862269069,-0.343205441960536,-0.0416937025101557,0.687745632016323,-0.156548539672528,0.638301787577387,0.0630703091327835,0.238440480953885,-0.892042290123141,-0.531666587743704,-0.0182082291686986,-1535.45361564589
"3200",-2.29618963113526,0.498266209335551,-0.174848634334845,0.11618203487718,-0.0339283556200816,-0.216257700368294,0.135684488483866,-0.209377929890855,0.34954033696996,-0.0982768957027055,-0.191263183727443,0.129704220938844,-0.0935769251678969,0.371507618477285,0.145382683141808,-0.108607845051016,-0.0478806812462925,0.267791883434216,-0.287690435196051,0.147072040783634,0.153759681848388,0.598703244348377,-0.060990253943176,-0.0775962918396771,0.261571812182112,0.724025476336091,-0.336210209004685,0.32607450924693,0.680432688727012,-0.1040053414318,0.169378271632909,-0.000474698102435334,-0.151750584837881,-1535.97651937553
"3201",-2.33122925744229,0.524421139882941,-0.153342014459482,0.0801848054342134,0.0453857537347583,0.100362432631909,0.0656200464256936,0.0442719777570995,0.334596319998025,-0.254098735751264,-0.0595094309506568,0.425012541643981,-0.146338449240689,0.296535271514679,0.0126732843714417,-0.016096948897664,0.0675009259578356,-0.139296082892073,0.321979042807401,-0.0723366491422927,0.0681277209116602,0.462384888293495,0.0769199516633908,-0.26853444723219,-0.0766294272778012,0.629438536827739,-0.177668111525671,0.686242999245662,0.028427582690687,-0.0250449726628384,-0.443155726994969,-0.397510580717414,-0.409113379623457,-1538.38457170635
"3202",-2.09787652009521,0.445593079916417,-0.0955711361772803,0.0682589753526431,0.024175637494968,-0.278552078167161,0.093635978106898,0.0697601281354998,0.347389940973391,-0.173868488885824,-0.0292267238067223,0.153591665116306,-0.299564693447512,0.295107767362226,-0.145982677466642,-0.396777716725221,0.0409791575581793,0.0262414663057868,-0.308068582056046,-0.119898147616152,0.234281027720004,0.416345375768767,-0.251231269592294,-0.264755365949622,0.348597273917548,0.571885758341945,-0.207314676523296,0.29224322701624,0.63066739282091,0.140457092200894,-0.0187925822481615,-0.162564712274229,0.0571325418589036,-1540.04392972516
"3203",-2.21651419732146,0.381907463966607,-0.163874613592586,0.0616158154363675,0.192220622721065,-0.131204187271292,0.236957601476802,0.0452935452312295,0.0179108138563505,0.109851217471809,-0.357630540315193,0.276864069219742,-0.190244009814577,0.343712323133601,0.2929537335974,0.177174845440834,0.112785436382323,-0.129165214209828,-0.296188282583153,-0.145412496594069,0.249401493105412,0.135319005868239,-0.250340059760928,0.286330668759612,-0.0565865960157545,0.38137788803179,-0.2617192607645,0.26307277998044,0.0980003014808586,0.00845500186749248,-0.0355080449067772,-0.58780379664269,-0.402541789080018,-1545.49746671729
"3204",-2.31909568711879,0.522030648365878,-0.074368454047737,0.124654063856122,-0.201037516435224,0.0190034030787556,-0.0958789777727096,0.214190042578512,0.379138247084202,-0.500983893842183,-0.00201270383952875,0.193432300693149,-0.255289794836487,0.2536974671962,-0.117207142161938,-0.377877577910596,-0.161885933582287,0.110813623547543,0.00594543788967942,-0.190884117275915,-0.0787911363850997,0.479952813282777,0.0828410438548963,-0.800728599714969,0.261021207063162,0.923182485591403,-0.717816635209771,0.481128289662923,0.449087643383644,-0.0320382941145294,-0.613285263367865,0.0703772228462311,0.0681229049753131,-1554.77548719781
"3205",-2.28666205069135,0.387768505386824,-0.0891376157875226,0.0870278956016761,0.0567896004325249,0.0932355148170473,-0.127470602875207,0.230247386998457,0.242710199674262,-0.115290065476078,0.0629740458700789,0.243798573597465,-0.102978964715843,0.240139385167994,0.335496753474622,-0.439456255809108,0.0493158881409755,0.143994304004582,0.181243551832999,0.093680516203869,0.0662936564331574,0.0999527307989607,-0.0993547225865984,-0.181535008943527,0.0751020412013526,0.597188934483261,-0.362743527952268,0.52442645718909,0.154780247293786,0.100523121672312,-0.378041253073743,-0.146351469529214,-0.154381102832766,-1541.29954251632
"3206",-2.20911489911303,0.598287435072926,-0.181775016718605,0.104140298525278,-0.0472569281823534,-0.118655179620992,0.294318457100942,-0.0472993597394626,0.397965163524404,-0.475641464347462,0.108831343377087,0.0910685964696606,-0.205422171753791,0.445178239774657,-0.215869101719169,0.277724760184372,-0.143575037227986,-0.0907052725657214,-0.386592317219888,-0.594417078765191,-0.0108151536906848,0.560483743996397,-0.0589243833662903,-0.24450087594868,-0.0672242862635559,0.747459461218998,-0.256795416332396,0.360306318270647,0.6743217704777,-0.0629102012003754,-0.32115748346392,-0.285310788694509,-0.125311953774265,-1533.9045044563
"3207",-1.88805949074365,0.424425942913919,-0.123924861719028,0.0459535222780197,0.151479763365471,-0.102390869418369,0.126682597509891,0.218885596097158,0.247226116943321,-0.120970128895136,-0.0915978667286447,0.0177771590022033,-0.513071584431765,0.389366743264336,-0.0523086181799512,-0.442520284255894,0.0138656996719015,-0.208511258346874,-0.268678181202708,-0.405619767836588,-0.0199358929707446,0.323684195546588,-0.470563694945486,-0.245945941709488,0.158925888582475,0.608696010241451,-0.20977038003377,0.439254350893305,0.0519370382680662,0.04444661679391,-0.291963427929147,-0.511827978051037,-0.459832447241584,-1532.45023372456
"3208",-2.23805679506922,0.767443691650282,-0.227756447693732,0.103393221118464,0.083187915438045,-0.12844970412446,0.0944140234653826,0.00654034140132821,0.295799611818018,-0.307915211381416,0.00929556246765982,0.0215035416248719,-0.282351086106618,0.467778007553401,0.0858962301815356,-0.144896914264474,-0.14341192428457,0.114718502012624,-0.605780651241153,-0.323297110156158,-0.391368709856305,0.178113601740373,0.0553959648661876,-0.697911127084485,-0.0239166678756498,0.579943895814897,-0.64416848447833,0.435947436113449,0.420388111258185,-0.0487507163365124,-0.682672488313904,-0.356348643568769,-0.109029285945221,-1534.52409067895
"3209",-2.28222542195522,0.75379773759027,-0.243377327591447,0.111650893304473,0.0660707566989016,-0.152280741352387,0.0791875820727226,-0.0385711714585072,0.306082049366242,-0.351723852541423,0.095050999311162,0.0551493538016032,-0.260810166164356,0.433994545687386,0.13412777716877,-0.00421445369425989,-0.167223560322066,0.0715850516575885,-0.542177988386417,-0.440183585440412,-0.280399630270307,0.155496670259518,0.0815318811362505,-0.65550387969572,0.00606382106392263,0.467122948299813,-0.583734977909187,0.352528226848567,0.349870732598243,-0.0997031960652306,-0.793780314400859,-0.376052215085827,-0.0879390205837252,-1537.58858755636
"3210",-2.20771060782151,0.514119733939891,-0.198887974531066,0.067337794071867,0.0368074652673933,0.103850359098679,0.0505071672054645,0.301556456324187,0.42331637321561,-0.466050126166791,0.210973360034244,0.310297103355032,-0.104515079688402,0.404596928800177,-0.168522777239878,-0.486716681279991,0.00130047210182636,-0.0659530891721668,0.217021489476633,-0.445754820105378,-0.00243171220257558,0.322821315355644,-0.381583385144361,-0.26200743599648,-0.0067320519233266,0.655593529665648,-0.402211296918012,0.0517956337768186,0.142807012083194,-0.210815337254282,-0.255656402322529,-0.532199364919349,-0.622885483278891,-1536.27144092053
"3211",-2.21237606091883,0.319701682716808,-0.152356661204377,0.0190941603721744,0.0354058086409446,-0.0890885117436955,0.280702166353659,0.0516704505910578,0.277943637715726,-0.117627177086489,-0.0861133263861078,0.154343928235205,-0.19608992803846,0.483452900458788,0.218683391991982,-0.272944177022979,-0.0176330367781903,0.136616764902515,-0.361207583109454,-0.0884634293058604,-0.00254991846823106,0.360021422152167,-0.0686605862647426,-0.567244842152637,0.113690614701001,0.716502342030699,-0.280644728252854,0.456253481888377,0.435664406967191,0.0135075596594241,-0.659661169987575,-0.174471892697494,0.427254282616794,-1533.34567484861
"3212",-2.44509766871497,0.639919378623664,-0.13601894662952,0.140309754172098,0.007542395083431,-0.00919507334808436,-0.00269858498126958,0.308389586245753,0.00598654976615354,-0.0124321642038727,-0.251462160445739,0.182836380784459,-0.24783356761367,0.205621663464563,-0.0299467471704843,-0.140296390213733,0.0260703511618481,-0.0442180420319466,0.0468140292736839,-0.240802856269011,0.12809706019686,0.300660593661177,0.0136433361129201,-0.0150195041130663,0.0704594506127511,0.604260226387783,-0.469240322981234,0.399809405905896,0.225523511771241,0.0425216593019215,-0.050282772425097,-0.338993774228179,-0.427916753640226,-1543.99063630619
"3213",-2.26551652861667,0.630086565366904,-0.180265167887387,0.0327970427856466,-0.147012372905808,0.0136668081841385,0.16897133246891,-0.150997405014304,0.362813882963646,-0.112379830501197,-0.0605301008033578,0.120766408826683,-0.254416955827173,0.353593193489126,0.20903052572121,-0.117757511755988,0.12178325377514,0.221855125182,-0.0419436933460882,-0.378617754920505,0.248408274486969,0.574918343245246,-0.20301521960207,-0.306218252370615,0.394633254637597,0.871472199327382,0.036677913679776,0.672306129866843,0.365771752670799,0.130073129195912,-0.41712498996443,0.127951699661127,-0.15869637948138,-1535.52845256691
"3214",-2.02426151349323,0.427343372832503,-0.117177480017801,0.120845022989199,0.116847563294414,-0.11752220865777,-0.0167340038912278,0.240108812253907,-0.0807567756994584,0.149226568017233,-0.0302087165516071,0.0481212434328172,-0.245645687889545,0.265486154094147,0.0366651634029577,-0.266616983128069,-0.0245904871908944,-0.180665303334897,0.0509081206919668,0.0543472614476329,0.0164510769664521,0.119576876662437,0.137730366007991,-0.137175166511251,-0.0598086220437291,0.610384626400058,-0.570595058782067,0.291067130904267,0.37799330830637,-0.118316579656496,-0.213920152180407,-0.557953027890362,0.00772494925899956,-1543.99171256705
"3215",-2.20434904331415,0.486709159105285,-0.214468802172567,0.0558804746223431,-0.160144611637053,-0.169986901594031,0.432711385433206,0.0148218125290451,0.422499301182237,-0.179944913348026,-0.128417727050011,0.269855702208504,-0.221044411917648,0.33789801859812,0.182234079740934,0.010579639841515,0.0753661611911152,0.258477493294318,-0.288521278188124,-0.354545610915365,0.247579456632822,0.543355943009701,-0.489438730515609,-0.385479329898181,0.0506105839750967,0.848435302973531,-0.084295989547184,0.550405149103175,0.274142736619037,0.175351948952815,-0.390296581697256,-0.0350593816668041,-0.14710629164302,-1540.19419073722
"3216",-2.25025204934203,0.51842945621113,-0.103524820463637,0.0872960387100376,0.0392540507501466,-0.0825975284826376,-0.0742785836478064,0.310347716656002,0.0501172427203298,-0.225456309643351,0.00115768120417698,0.119090185198012,-0.317650200096155,0.324894908700695,0.229190445452901,0.00982399511279459,-0.0447698164198379,0.083748583772172,-0.237172602240013,0.0272943159042722,-0.127935284406075,0.435479410934489,0.164421432208987,-0.343106081604918,0.293200700123271,0.641774185592072,-0.328069833138325,0.528848803133716,0.511622112496089,-0.0261551878411703,-0.181084130159947,-0.46128696218791,-0.0677143055466315,-1534.22626766644
"3217",-2.19864489748693,0.644271101451765,-0.189875092122645,0.128240439992437,-0.0599397618296192,-0.14226588506942,0.14482555580126,-0.113646946814522,0.371482083923323,-0.0214138492328922,-0.0675900460103281,0.276199375047093,-0.223316678734617,0.388845939935223,0.0170450228560557,-0.380928366483814,-0.375103274459092,-0.280335134310064,-0.232337787619953,-0.0695186354164786,-0.182066123760073,0.509438254276446,-0.167473207863973,-0.610323145302193,-0.0612848503423354,0.433441563222695,-0.242971631042992,0.249292935565787,0.364516101912131,0.184343763731401,-0.324885537365443,-0.618127121848755,-0.0149753437081673,-1536.71652784484
"3218",-2.26737322825056,0.373635445352341,-0.080186051853799,0.0394370952641769,-0.0184666920824103,-0.0685100983537218,0.242959091666868,0.346462984755359,0.133931562391277,-0.0258276207805471,-0.0433300227439542,0.0999586367136097,-0.212424016760233,0.36172392948654,0.022809914964942,-0.297262313337105,0.298631959826091,0.162070845290239,0.173066692313801,-0.164661131328649,0.208936759452058,0.403459046161085,0.153246459168963,0.00641197858484902,0.119304956201135,0.924731447903955,-0.43440649453025,0.7201479315705,0.361584329834835,-0.38387369049899,-0.450919767616457,-0.379306978694337,-0.389661861475934,-1535.34044151114
