"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"1584",1.64876213457214,-0.0866188954376972,0.0769727166276015,-0.000666368107909662,0.0302420824507916,0.141391675646276,0.113061743023855,-0.147172226802222,0.085975872000511,-0.21104597531839,0.0658660455554084,-0.360862870139447,-0.246258500525119,0.167160332145747,0.166045981296706,0.151875671233722,0.101344543183667,0.102944156382722,-0.0651146941382064,0.384426678093308,0.198168073436174,-0.264204563783123,0.183269427115524,0.121390632382016,-0.279510743758425,-0.297525675457113,0.139534536203336,-0.23505159661208,0.0599667420731297,0.0365096477633587,-0.0159498219875951,0.0356030271184764,-0.114991658415713,-2077.86815026941
"1585",1.53683474210382,-0.0336291571812464,0.0674700510627136,-0.127314154473348,0.316743271150176,0.170518897533371,-0.0371685187226099,-0.0556430489570839,-0.24211929730299,0.0581574889620432,-0.13640507273645,-0.160071082612276,-0.055810402107872,0.277933796087475,-0.0504413528084305,0.355507288320118,-0.119531931059547,-0.10337179465148,-0.418249486925718,0.457591391937881,0.0639668807434428,-0.492637951084443,-0.120148247935914,0.135063366995735,-0.14870123837825,-0.167178180014929,0.298806411566612,-0.385407794828282,-0.168957748948733,0.186294906620815,-0.156014379527522,-0.0359600170473679,0.1182262286692,-2079.17405606525
"1586",1.63474959288847,-0.0824350116441495,0.0296748549892529,-0.0990566471912701,0.206490390866772,0.11958823040136,-0.0164968939567592,-0.227498942762107,0.0731901222546625,0.0603471006147614,-0.155435117010264,-0.176367112289224,-0.102099084049562,0.291982032669747,0.0383943570231996,0.0789264636407214,0.361786916998989,-0.210957314103988,-0.123716319588556,0.549051303594218,-0.0331194269317981,-0.67255704008392,-0.164347955329704,-0.109841189528015,-0.12299092123305,-0.493042568909516,0.269698986417532,-0.404777736772358,-0.135567795555969,0.323028045499251,-0.115660389722126,-0.172956045084294,-0.00847719158072713,-2075.86292284664
"1587",1.53712593740789,-0.0395010990373555,0.113349860399501,0.0443079696443562,0.0880158590511944,0.123797730501748,0.123419484372698,-0.0415947630222615,-0.0753723575368318,-0.270048489445612,0.178486977339006,-0.33141412548449,-0.216022006594004,0.216637260761692,0.141198965387774,0.192095840451705,-0.0461142148213426,0.360025951032954,0.0843695000199774,0.0359099533861501,0.219733450560926,-0.0790511209915627,0.415203776119825,0.269972274837326,-0.15707141152685,-0.197391362834605,0.149750917172856,-0.337793218469171,0.0563541503384968,0.219363429364554,0.106418814517622,0.264666175187796,0.15654189647284,-2080.50609531654
"1588",1.61189531814487,0.0256497436631977,0.0956110641887421,-0.0210446354657074,0.185313823797856,0.260770219454423,-0.00078181866771332,-0.396541231674073,-0.174940154083249,0.110018158535981,-0.17498415934968,-0.0483982700907449,-0.128872342426724,0.247147995409188,0.153724743947857,0.166157996950314,-0.0115981306965704,0.104859043185374,-0.198736143163103,0.433411492759767,-0.137178757945792,-0.478492235863596,0.10625104564107,-0.18374150120041,-0.284957999004907,-0.651025365379223,0.0045883139675106,-0.3301766555647,-0.0800353010872201,0.681790903860683,-0.096537068121061,-0.276273443523516,-0.0259205430659226,-2083.82857367771
"1589",1.64542777205826,-0.138654068317288,0.032343078789903,-0.0360691461750996,0.100218187265533,0.269524392287901,0.0893764426723968,-0.142577008778753,0.174789696132552,-0.1974124748975,0.13629468195839,-0.380561898086514,-0.17645083100277,0.255605750209447,0.19231226435756,0.0622004758104481,0.0433043684633695,0.416938607309341,-0.190775617658115,0.415798995365819,0.144974616005812,-0.292828736595703,0.278081166849128,0.00263105336951819,-0.14841962777724,-0.123727987295103,0.337412231346939,-0.279828186011277,0.00399809474466332,0.400321903681066,-0.201144678529512,0.011654440564522,-0.142088914841479,-2077.14205355188
"1590",1.62908965700327,-0.115191462988883,0.0342420852579774,-0.0375846921741457,0.109814888704758,0.254052823725645,0.0249324443843348,-0.172496132952055,0.163346953889614,-0.218332968099814,0.123714236080842,-0.279787464689722,-0.231138284319765,0.266321748892812,0.087570790987518,-0.00685427624945241,0.0273743607228831,0.379311879167861,-0.176645862214279,0.356587257839731,0.108207794346989,-0.268963900526499,0.318604325845063,0.0971683544093791,-0.220385047891181,-0.0740964417174684,0.362448747810591,-0.347850301837645,-0.0111793133441726,0.335818362738169,-0.13318268474317,0.0238881558571494,-0.120211777085237,-2072.91170001876
"1591",1.64170431877436,-0.193514109791699,0.0412286224939655,-0.0285590187720089,0.0610458374346778,0.170898025405867,-0.0282374579291588,-0.144732274605205,0.0558848529706754,-0.283929678347656,0.112306958915991,-0.289966105717223,-0.219737722371175,0.300140189368169,0.149503073035574,0.102129549311865,0.283300269198761,0.46319053845651,-0.0707413074438258,0.37377758413664,0.346423486989132,-0.357170603086924,0.0569873386539846,0.117350099796558,-0.144298612171809,-0.108652344379762,0.379613364169174,-0.373484956951039,0.0630118895957989,0.389826279886832,-0.125093251754696,0.103722050321358,0.0114479222968467,-2070.46294147046
"1592",1.83304755728914,-0.0722309306302716,0.0719010983753544,-0.000745053873623865,0.11020561911675,0.101343714851635,0.119981581513911,-0.441793469008443,0.211656441215841,-0.0818406516860066,-0.0882723517281258,-0.301049184308933,-0.308436532273108,0.389137788988509,-0.0207994757385374,-0.256423879125926,-0.0879199601136099,-0.264865459084489,-0.135000843755337,0.169405601177881,-0.0255534275060083,-0.469326529455058,0.255124299492628,0.0526061748954503,-0.131912611756519,-0.581298035193959,0.0350079948556123,-0.382835542693721,-0.156148473993516,0.228465701083293,0.227803813606974,0.0438813151369118,0.174887972076497,-2071.07893499632
"1593",1.92390651900673,-0.103815909140699,0.101211264152578,-0.1036192289528,0.199311317185602,-0.0214165540341945,0.0345373926241017,-0.142920578305381,-0.252930706865901,0.158308611439587,-0.16603759668514,-0.550998247239127,-0.462604940396152,0.298115990144814,0.0480723971016098,0.317770648082824,0.308021624918787,0.279167307642127,-0.259269155512656,0.263358646905868,0.19718173591635,-0.39895866494363,0.0321910188627759,-0.0430689919499329,-0.461050547079686,-0.349816191507952,0.286264179764609,-0.518518950598472,0.0257073718402507,0.355489484273874,-0.268426716666277,0.0952466493646142,-0.130386997898603,-2076.78560255272
"1594",1.37707215539456,-0.0247717958852023,0.0466338264268055,0.00672166556444405,0.0751881458992825,0.222761912823628,-0.0152557932652342,-0.282103402594817,0.0217456533658987,-0.0997250286674955,-0.0113334724346366,0.281981062708272,0.205675663946775,0.330752226318371,-0.125734147779812,-0.194869652766773,-0.0412851342806745,-0.302484118013537,-0.0991897862856204,0.109115023881818,-0.0472139733924404,-0.440114472440717,0.109850542352869,-0.00790398985907953,-0.249344778556175,-0.593103872962229,0.134955596291375,-0.489754709853366,-0.230068013823972,0.290076343267201,0.0300543049380805,-0.154189120139734,0.253265454390871,-2075.8208464635
"1595",1.45786731494413,-0.0098889763712714,0.0655015016690445,-0.0367923447339037,0.187888869709157,0.177925690421134,-0.0364523296744295,-0.333265871494584,0.0125816658634953,-0.0521438768170116,-0.0540798173762702,0.0925200893338579,0.162209862959729,0.311866290358783,0.0947207629881791,0.174938744315417,0.0780052764498973,0.13643439802593,-0.383613876044667,0.158538962767742,0.0129879413158428,-0.46314819646247,-0.0937281478738523,0.101938728757297,-0.164780501437482,-0.297164477540163,0.106639029072848,-0.460573355763771,-0.113322721749165,0.126275766118912,-0.150668724685914,-0.0623585871542207,-0.403416923552041,-2073.63517651101
"1596",1.84015524051387,-0.124201019693832,0.0563251466911913,-0.0389616429392718,0.118979013830995,0.139077748797259,0.116777422840812,-0.0278806742209608,-0.173009816944199,0.0673110626775893,-0.128783199997891,-0.468749244091875,-0.434266769423142,0.186347013434622,-0.0164231714949121,-0.0969903637119762,0.135383244923315,-0.0858165317862902,0.0975241466239199,0.227761552293555,0.131587985894065,-0.264986728184296,0.228976356599449,0.0291280728627764,-0.100388039029881,-0.377699672571081,0.257794171642923,-0.375065662454027,0.0162570543304986,0.437013919142335,0.0317150874933429,-0.0445785285215818,0.348928486139983,-2077.09252043354
"1597",1.55880453656544,-0.072399164203423,0.100518467416963,-0.0103698383205336,0.117305919365906,0.119352318445488,-0.0200900417374178,-0.265885364129554,0.0666447755548838,-0.167612372337113,0.103659164132429,-0.159195343801111,-0.0767110257401233,0.330692228037384,0.281796998070593,0.312707781190777,0.133695725817533,0.293704493579012,-0.394235976457165,0.150518050058073,0.153531263795326,-0.419803841860356,-0.0587828440298588,0.0936938920546519,-0.0807027945549572,-0.262757897516418,0.0706685995120774,-0.34187531346624,-0.125759650656778,0.194522027896082,-0.227418465950708,0.279274929466985,-0.363817129783761,-2073.02312289367
"1598",1.61711353709309,-0.0601921128960791,0.0622814838921289,-0.0546976041801695,0.197558319024067,0.151075084944372,0.141579017219884,-0.0566844416285803,0.0210051008676189,-0.0179534182498137,-0.0589184949675498,-0.353219748158099,-0.268232392957456,0.16406241248841,0.0412871204315579,-0.0426566651840395,0.235009775540701,0.066755905184471,0.128684672240503,0.086537190027091,0.0788346506758529,-0.240137137477441,0.15228897864256,-0.0761305097516386,-0.0358269741058026,-0.19430685926548,0.316382043026335,-0.192613532220817,-0.0431765079170242,0.335154335891476,0.133015041613441,-0.00962961682989524,0.13519039783915,-2075.16903587227
"1599",1.53851454539571,-0.00382494708833104,0.108824987699066,-0.0313222705740138,0.134883122888617,0.08464483011026,-0.0640425230096796,-0.101133425156027,0.103710498305372,-0.234730872517488,0.00764465908855673,-0.307369324937829,-0.199521519867432,0.215243683639881,0.172229064580506,0.152885929882046,0.0454999095336547,-0.051996781431374,-0.149267223515309,0.168287350496625,0.167216142973356,-0.154570774515346,0.114352645442881,0.152845926600303,-0.245559299271374,-0.409664126275694,0.0886483459074937,-0.417362097255465,0.0224051415674405,0.288713916640015,-0.266898286665935,-0.0850328417498205,-0.0158625736053026,-2073.3189366168
"1600",1.23116837592795,-0.112518910352884,0.0436403815970186,-0.0552523940878024,0.220395371780763,0.143836953879766,0.0745011699270731,0.025691489613494,-0.0886420303380003,0.0205539438785543,-0.200465198533516,-0.0623905351121946,-0.0147502517955465,0.384374362690255,-0.00730101643038417,0.0872258755791106,0.24580194716891,0.258612544189708,0.510145224961932,0.433086835776197,0.179819513679772,-0.508595982178177,0.280845027094753,0.417558396593733,-0.089535067717457,-0.526587708077277,0.489142373962293,-0.349720626075226,-0.0747792829215853,0.656333343273493,0.391283067196507,0.291854729255242,0.13868350747661,-2079.53158944658
"1601",1.26749804251248,-0.122059564637856,0.0306777852274456,-0.0662887503136912,0.22117169887808,0.164699811930586,0.0551102000514634,0.0231319560956969,-0.118498613221948,0.0175659273076993,-0.156528188958563,-0.0210513128418359,-0.058275477062122,0.349411835638898,0.0986262113466793,-0.0409998333637471,0.187198911019822,0.187574152915048,0.410953656429213,0.357924913344514,0.0834672106093527,-0.440618263384724,0.249978664286521,0.412766745183846,-0.0906155126240001,-0.39238584744399,0.442709827433,-0.392762892423702,-0.0628235571934702,0.656959082147351,0.405994838976595,0.209155101696522,0.176410093875063,-2075.7463228652
"1602",1.30268236516573,-0.0326828877708875,0.0939867216141366,-0.0441182579083678,0.155271134958489,0.236636259258014,0.08000926842691,-0.119276320845145,-0.187615741995315,-0.0804044227749849,-0.0583286910690489,-0.0971399511556857,-0.0309660488387559,0.232408713969723,-0.00662099843456717,0.25182217634102,0.184768003244802,0.155580305456116,-0.00153993825482253,0.470872081609621,0.136725307083974,-0.0531273839663169,0.128988849743463,0.151515538222921,0.165135788943856,-0.108268713914315,0.244887075682227,-0.0870076085941404,0.435276719449922,0.483590709316346,0.145869860750077,0.146196197343651,0.188144547112521,-2077.24516005795
"1603",1.46660931617947,-0.147823861158794,0.113244996432438,-0.0448728893764917,0.0860466963259917,0.11169134574161,0.044447759340301,-0.244348739460084,0.121204283628052,0.0307127384433505,-0.0842224383226985,-0.132644315175056,-0.176726437437807,0.363238274747592,0.577622974982269,0.215797323529016,0.302397817365811,0.281089260842108,0.0308935611285594,0.240412492180844,0.360297842533426,-0.54820763184856,0.334928280905198,0.468761413772762,-0.0755342156699604,-0.422867080633682,0.402590892514112,-0.311225006665746,0.0837916499869569,0.380783947554191,0.0856336304849535,0.211062184538249,0.592607070200526,-2074.37252504699
"1604",1.47375482006581,0.0772735284665971,0.0549124297062129,-0.0302246514686439,0.246699185984162,0.232402797209716,0.034171023533974,0.144939901586464,-0.0929974831058482,-0.056714481738172,0.0721617120816831,-0.334042947964636,-0.240662941137793,0.21018345878768,-0.0347165037026643,0.122734483586817,0.189525735039784,0.0409015556050064,-0.00398619327046163,0.328133465757761,0.216263150595735,0.0348727711631164,0.17369361420471,-0.0285473126162533,-0.117952630093535,-0.149034703612771,0.236247482385034,-0.353190551562095,0.00411306044736246,0.45886313251757,0.00509868838489911,0.203699300349647,-0.107816029034973,-2078.35416103292
"1605",1.73634240596733,-0.149281026538288,0.121784983320921,-0.0149267429972338,0.168181363380312,0.106156361507199,0.128019838737131,-0.27010137264102,0.343194971049937,-0.111388124915174,-0.155780581483762,-0.173466988259108,-0.0723114158015084,0.279477339644634,0.208919409400491,0.052579805250325,0.129552264194527,-0.0592283492727435,-0.340916494136742,0.0220324917714601,-0.00467780627242172,-0.829816101890621,-0.121881450136681,0.00602147148982719,-0.126293197089818,-0.492674560086496,-0.049258961479227,-0.365097300180089,0.0132113753998527,0.151669753076625,-0.161622552661876,-0.111840932875271,0.14542592288094,-2082.43877455034
"1606",1.64255436093093,-0.137656530540174,0.0972419310056785,-0.0720826497795718,0.0135640274997553,0.0531417541650451,0.00604728297335403,0.0600477403750839,-0.220487766955037,-0.212189848121135,0.254923667363793,-0.232069235258705,-0.107189660221099,0.289882476870685,-0.164160626097153,-0.0287561200882445,0.0136363148186729,-0.0373824996318446,-0.0594035150710547,0.0654302008105766,0.0819233788830864,0.0197524987992497,0.183115808360062,-0.111919532752158,-0.401277618105857,-0.566465330292843,0.292769962542771,-0.641285484936648,-0.241901296270176,0.424345933188477,-0.152627645357854,-0.135005516522666,-0.118896262508825,-2082.21611644948
"1607",1.86057295090986,-0.156526415646691,0.102821964724397,0.064416834739772,0.0511212961085969,0.14730733812859,0.176860604392182,0.0934277891185669,-0.0545556579836855,0.00633931704632598,-0.00173363445971954,-0.312099562402741,-0.281789505425519,0.334450399752776,-0.0306599116800874,-0.112235946160801,-0.14941281741747,-0.24403188738872,-0.384497866981546,0.0924647922563502,-0.0299837615826091,-0.459862987614,-0.216386154235474,0.0313951356492215,-0.292167392292564,-0.243663405016627,-0.364711072469206,-0.645235904360672,-0.340972851570489,0.290083016764566,-0.162772600303406,-0.103841978345799,-0.02304954783113,-2080.55412152864
"1608",1.74150707240101,-0.108536575308943,0.107379862209583,-0.0424439225433863,0.0504783688007338,0.149970888118665,0.00772854373816505,-0.00162446060817995,-0.376785446500798,0.109407086089809,-0.164738910664537,-0.323789878844352,-0.207214149437445,0.421078565395422,-0.0911345476190525,0.104741490190314,0.179745478464237,0.265137755941405,0.179677140389748,0.532181023634352,0.179901898491772,-0.593293379655972,0.304812193373328,0.150458803865722,-0.385114858004166,-0.617147403723467,0.399747644309304,-0.416688110615488,0.0395485151289583,0.516251221175167,-0.239187920559359,-0.16131839985268,-0.055595570713654,-2075.68629056531
"1609",1.5640783240427,-0.0481546922828317,0.0425361315477184,-0.0207238453048898,0.225797250976073,0.118696534026538,0.0445110125383096,-0.477658974780713,0.0748139761999481,-0.151155092459536,0.0136139177902732,-0.145947855349461,-0.0180948103476406,0.141354657574818,0.137039199861799,0.00377495228379187,0.0737986706152793,-0.049192891184825,-0.263444552581317,0.000189118729599227,0.111471877322122,-0.174553089703633,0.00221435664133508,-0.0143940279284686,0.025079279851893,-0.221564191034874,0.0476914119084446,-0.345889136343952,-0.11470878616309,0.186517532467479,0.0500305728995518,0.184742152214378,0.0919572155846828,-2078.51895481832
