"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"3158",-1.46704660341775,-0.225273632111011,0.103648185887944,0.112595672015596,-0.0574076735811086,-0.229677719861991,0.116327090731568,0.123015525551886,0.0736504350465307,0.0561681116204496,-0.157978040043658,0.113346848621029,-0.122182348068475,0.304517711745361,-0.0506288469348091,0.0203592216556367,0.391455477043533,-0.0539570839851644,-0.16997146852746,0.199229156369539,-0.225726999080012,0.0468026253438573,-0.287987738151895,0.178474107801174,-0.101424279180744,0.265034861481643,-0.115495764799993,0.332340394908011,0.0743065434835949,0.106992890782885,0.186177839832255,-0.305033589241287,-0.366501310864498,-1803.40992938625
"3159",-1.2301822612659,0.0607063345901491,0.124465706964103,0.0491415219662738,0.0583568166944712,0.0449086287522849,0.000404546013372222,0.031222341905183,0.100353477827797,0.0284538627934155,-0.0637705513566088,-0.0697316882249874,-0.342228999540886,0.218318753565069,0.0163206630413348,-0.29306163195052,0.280714007715348,-0.00559144972244835,-0.151264950201029,0.0789829862567265,-0.256596549064055,0.107204185946314,-0.192086383502736,-0.245578325797003,-0.137746050071347,0.479773655417792,-0.00336942148693371,0.503265189134414,-0.154501292435906,-0.286046824659168,-0.274837948104284,-0.363421987390765,-0.353421575657454,-1810.95621760038
"3160",-1.2534118204692,-0.183795266091533,0.0757143854361257,0.0570073656414931,0.0639489929548022,-0.00156179476692955,-0.149150311258891,-0.195931532884698,-0.0236758414835688,0.260793582705542,-0.109580092191702,-0.0694400612722549,-0.252546711491701,0.212790818635515,-0.0921676272909291,-0.432441583762435,0.206524715135562,0.00903692430780548,-0.283248654723846,-0.0448202767783156,-0.209830275883647,-0.110419474152295,-0.482338815193018,0.00657976690529818,-0.103491432345876,0.219458873419919,-0.0957001896297901,0.101251746987405,-0.0242291250724837,0.112811869355096,-0.106995541718447,-0.136991317455795,-0.274558150453255,-1810.63395405487
"3161",-1.25405610019709,-0.105144836334241,0.103496552052618,0.0793217424897791,-0.1835333840464,-0.0805946064874554,-0.100973498891149,0.0925373622850053,0.082002895993952,0.21475911090573,-0.145681385875349,0.0814504220670415,-0.220302974249468,0.330537997949749,0.0540781422551879,0.0106065812818229,0.457291742726156,-0.347917846502483,-0.288020163283207,-0.32382029147461,-0.329087675406311,0.362532488665719,-0.496263713444127,-0.072129033518463,-0.0338266553301012,0.348897571766275,-0.132943062144879,0.485067838396997,-0.0219817860014861,0.198178348894494,-0.0806607172678392,-0.222918254376837,-0.481746492549349,-1810.95124499425
"3162",-1.35310870980248,-0.0511222344088986,0.10514319769635,0.0552773658418242,0.0743762621814213,-0.0752206745680132,0.201637755695657,0.124217890537973,0.061751072265768,0.205516574021409,-0.0457746354233204,-0.074748831667128,-0.14719848913227,0.249541233786435,-0.296695843098447,-0.427701684222369,0.390489286665158,0.291975195634331,-0.345423050260691,0.194947388115115,-0.0916341010711926,0.105905502248568,-0.0310396069763429,0.0265772639325372,-0.167796627204122,0.58849382719779,0.0942934856224841,0.110091003183664,-0.0819242223126606,-0.286777037250552,-0.132157779814097,-0.300314129551913,-0.111169785156814,-1803.65692954639
"3163",-1.3719503878691,-0.239270506637021,0.080883223912067,0.0926826317009048,-0.0212606812973148,-0.00734599645917258,0.0233629589287533,-0.285811845982136,0.0757357499756049,-0.140096296978796,0.113477422942626,0.16413142365298,-0.074039409721721,0.20199051209766,-0.0510906161134507,0.0572903086783936,0.247271009117185,-0.0458251886032227,-0.186720572446495,0.1852538456203,-0.0619627155717089,0.378566244364237,-0.152360931915668,-0.0975935033372451,-0.21004596444189,0.447764727856284,-0.0379488510120261,0.267944273277654,-0.257834802878205,-0.275303113922825,-0.180224163180798,-0.173533837934422,-0.376569379558777,-1809.89319370755
"3164",-1.44894739524706,-0.000737990721441513,0.174597766186554,0.0601133768242982,0.0103374198852783,-0.0854219769432358,0.214320070901022,-0.0518896386845614,-0.0758816567784952,-0.00426101821996915,-0.00550783238310815,0.106650165674881,-0.254813827613778,0.339778379824925,-0.236459200582173,-0.48289501376001,0.453027107075336,0.304670602718095,-0.463960915373428,-0.276168135884381,-0.27194406371682,-0.104238092542523,-0.294587562986258,0.116167892147107,0.204143018679577,0.348136615300475,0.178339933425609,0.354211786493379,0.231239764514578,0.298019677667854,-0.0686915081151026,-0.265928784607118,-0.0454727355729643,-1808.48355464484
"3165",-1.36625039829869,-0.184086764863124,0.0225544055584166,0.0967563613406615,0.0136873030766094,-0.143843210766237,0.0575314968295736,-0.190812041676268,0.0655485580965138,-0.132609374986188,0.131677387034359,0.112198973666039,-0.129619322092995,0.176645295929752,-0.0681196945756745,0.0823713990277326,0.247186880064596,-0.0942758462794598,-0.154678724479853,0.141280772139454,-0.0483875227083961,0.264036586506651,-0.0575732529967496,-0.0422468969144751,-0.18838829364709,0.423046495751626,-0.0731342668559533,0.048082240841942,-0.183093295538396,-0.248145812057874,-0.110861085622113,-0.207511584436308,-0.258106516444713,-1809.01162149936
"3166",-1.37355953484238,-0.0221134716553826,0.181963594608109,0.090846163879147,-0.035259839841881,-0.0566535186425867,0.0995808427899833,0.0246039739415057,-0.0197573107308714,0.21260789726165,-0.122015076705528,0.0735394628856052,-0.163581810394235,0.467383057563562,-0.252943164745605,-0.570726058174296,0.405623116642873,0.413262145568782,-0.691093495072268,-0.238353031348213,-0.382685387695964,-0.0454177223129399,-0.440986313526184,-0.002553755375304,0.028574790276113,0.427428312113088,0.129105963598604,0.415295361994956,0.0482751325851422,0.121934363644506,-0.158080812422697,-0.455166581652056,-0.249439502021332,-1796.54729877088
"3167",-1.30071826925086,-0.129483805744753,0.100702442100227,0.0735904210377198,0.133535233555868,-0.0875103412913299,0.0714126264187872,-0.311802713571672,0.0518013257914841,0.274253537817567,-0.207501653880616,0.138371821552761,0.000390695138481736,0.282026662897242,-0.0762126222308493,0.0295820881281861,0.28083038393214,-0.285566682158495,-0.153275427531724,-0.10477978315038,-0.107724502893411,0.38260636308701,-0.043193665289973,0.142773286759096,-0.160354820805388,0.380083814611667,-0.191825789748417,0.125497403133399,-0.0838863106644414,-0.22817662554948,-0.106589743690134,-0.335328639604989,-0.329380827562109,-1804.76675563734
"3168",-1.8129107714358,-0.0620437261481428,0.0936853932160321,0.111251899046618,-0.0863821232105235,-0.0817032863494337,0.120667723231717,0.433438014874662,-0.153463632062202,-0.124147925195126,0.125091564538123,0.24047136523826,0.0715594198854172,0.332075546454112,-0.216806610476834,-0.557964517309143,0.64664717463333,0.352672153869021,-0.506773516591608,-0.018000175515792,-0.0157223009049989,0.0300077977172941,-0.366653385816691,0.0317982958492237,0.00459335943108526,0.719834478916114,0.18063214255565,0.457641648983013,0.0565022265127018,0.174598550709914,-0.0914345457630264,-0.164600234601413,-0.124117488181079,-1804.94895133423
"3169",-1.64917715768378,-0.116801443042251,0.0746972743182899,0.122424814709668,-0.0724275826794707,-0.0390353189643354,0.181810839295595,0.447619658901808,-0.141823108177343,0.105597978325764,-0.0127742791094485,0.252298111651606,-0.100345941094836,0.292859004800834,-0.332309273416246,-0.360618767400496,0.408167348159775,0.248438744977777,-0.526616913646775,0.0276888340810295,-0.221185062215543,0.225524115449649,-0.328933812716737,0.0147022107698816,-0.00407824684342053,0.521906139175429,0.0540227954335467,0.359595423891407,-0.0533624651478504,-0.0350877053413765,-0.204162214818898,-0.129338961081783,-0.370461516756664,-1803.20267143446
"3170",-1.36810718121519,-0.0495990281520488,0.150681350358976,0.0201547588859391,-0.147411322617165,-0.161379646714644,0.1291405017487,-0.102496424498244,-0.0339699676295458,0.0830126096766672,0.00171961607169864,0.00415077179605383,-0.0913108166622917,0.392691719059779,-0.376915402255125,-0.377799838589228,0.432620803698761,0.271312257835688,-0.618171714083422,0.0802108090920721,-0.200762939587113,0.156329875379087,-0.243446687998099,-0.113392612983487,-0.0176003654784009,0.503544382858778,0.0482161086050849,0.378150923335824,-0.0578286146348611,0.00617072449255361,-0.257231468976484,-0.333023927745928,-0.410784283206018,-1796.03825499942
"3171",-1.38282174028535,-0.0540731037066409,0.121289222484274,0.0732219467393672,0.0652428604620768,0.0980722014125756,-0.0744062304737428,0.0303356348980089,0.150235811327375,0.0566317062110622,0.0966080637581562,-0.0259082311617808,-0.0795076231749782,0.354281358472892,0.011070425054247,-0.159788417133988,0.296930281654802,-0.0574111281521333,-0.462971005462423,-0.197374616483415,-0.25895443256295,0.0370332502492899,-0.37860667699052,-0.035481406186532,-0.222130061979768,0.457089584903886,0.0232936145629301,0.0962346927505688,-0.16801895041043,-0.114923108339596,-0.224131987277937,-0.487550226487777,-0.435208321138674,-1797.19834539629
"3172",-1.36918543224192,-0.0852677886617907,0.117798529303692,0.0583733159985803,0.0834688253775311,0.0622422954131987,-0.0650195032274435,0.0801391815251652,0.141620182931622,0.0279773783655684,0.0765588717112565,-0.0403923234947297,-0.114074083369911,0.399778852499431,0.0683752448430763,-0.113796122100747,0.214993048298216,-0.0312918969704662,-0.399540532041704,-0.0770517395099874,-0.356108773988625,0.067689524133184,-0.524279302088663,-0.173341103413133,-0.16266226412106,0.461563689220916,-0.0228324512810725,0.338615259763366,-0.246623756991686,-0.0989126381066089,-0.311632181045857,-0.479063133133494,-0.434464812666271,-1797.11193540846
"3173",-1.38928836696521,-0.0902384183464288,0.126851370516365,0.0810128701314708,-0.04788309114195,-0.146077263335503,0.111969575968543,0.126167577973019,-0.152689964627822,0.443675369152935,-0.221385705037039,-0.0806037639980306,-0.216483500332071,0.277587971506068,-0.198790176635733,-0.293671635420057,0.439773437056673,0.0824359095246577,-0.406582303867397,-0.100347776229154,-0.0531637039905524,0.306144748898966,-0.0544183005190081,0.13394625767302,0.0189015467764581,0.554843896754647,0.186607443878759,0.293762879960897,0.0785569412812275,-0.0498561217142702,-0.0849712505196714,-0.14590095981473,-0.17152037707452,-1797.66784704029
"3174",-1.47815157067584,-0.0999245834050238,0.072213851584373,0.0823915141137777,0.0452320151700414,-0.0926194040985818,0.0600695781964359,-0.113529290834376,0.275868684771038,-0.127450479000482,0.212582707105373,0.20027421631778,-0.0899047554714171,0.32064364699594,-0.0432658008981749,0.134196146496181,0.39168935911329,0.146608118838922,-0.139631220864982,0.280076159589328,-0.0988598734268422,0.0498442659200177,-0.108380325216593,-0.00227227320651908,-0.0752725830220464,0.596237679258486,0.0532414878586922,0.274906881253684,0.0610582316257837,0.139579169639147,0.0395666928052927,-0.243253150168321,-0.21030041991874,-1798.27215888511
"3175",-1.64857564912861,-0.181633316817109,0.143717091347812,0.126800777246533,0.24054770551104,-0.0533855312490577,-0.0603847032281392,-0.137793555481043,0.186830147964197,-0.0378523517237422,0.0726660698842531,0.126276770286465,-0.0137387733851612,0.290096634841281,-0.0450283249126836,0.305653533421751,0.497240997767087,0.143259394605844,-0.267739802121375,0.29244451199653,-0.23044205682624,0.306377970110649,-0.140182332535491,0.166382636303717,0.090350049258208,0.568747207938076,-0.0199447692319168,0.329534614279058,0.144451992771474,-0.00812636115559546,-0.0560277271762441,-0.333761711564952,-0.294266518228627,-1805.70162934236
"3176",-1.39257332891895,-0.0654034668436679,0.0739759574619878,0.045933652224775,-0.27965231728728,-0.092990187188466,0.130997489385715,-0.0682034492570804,0.135435100014186,0.170558811952401,0.0585447878246099,0.00522875743408813,-0.141289731091081,0.263045764811293,-0.0706286683103113,-0.507254108084499,0.329193661617562,0.135263521606576,-0.191944273510491,-0.212913449621544,0.00235561470828452,0.0378487208253651,-0.0869873160783392,0.0101035134211679,-0.0453200948698311,0.487431046103814,0.199080454503989,0.210909709770949,-0.0339139249485454,0.189681866150598,-0.0279571084072315,-0.060331815063978,-0.0485871870725897,-1806.92520418563
"3177",-1.55826026359009,-0.110240653134281,0.189544579902066,0.0574556121044335,0.227836535852703,-0.0082338015919271,-0.00551080926934268,0.0818692535263502,-0.0372198702902274,0.222152517233381,0.114754797188128,0.192404222799073,0.0607464224181373,0.283231818185958,-0.0597124698947945,0.20226523870416,0.323194583219726,0.0698917162585406,-0.31568347935559,0.117382726089086,-0.332070842578987,0.14335708782275,-0.246668173516342,0.000512243654143814,0.0126525697292042,0.308319890114092,-0.20548192460512,0.278858825870764,0.0113874968796986,-0.252885920674977,-0.183621472810422,-0.514577192240044,-0.30531022978367,-1807.78207714792
"3178",-1.66335247788017,0.181835865198491,0.170414408895676,0.0361878736621665,-0.167460550319484,-0.125800222012945,-0.11276546500471,-0.0713844249217034,0.0235345258651081,-0.00521001151457486,-0.203775939276599,0.154378042950862,-0.1403179567596,0.568261705241371,-0.29482884376487,-0.643110312144455,0.54628808479294,0.0520883754359128,-0.201000510399147,-0.269831359641675,0.106567471638587,0.162633382471181,-0.21582071801627,0.0660212401734296,0.00634188425149973,0.50588902405772,0.325752245535791,0.319424900530373,-0.429080143723457,0.17443674708292,-0.0239633122783816,0.0548458563786644,-0.265162518404124,-1811.3163608567
"3179",-1.55624203922297,0.105157815943433,0.149269709127618,0.0242975960402103,-0.131483005855669,-0.0667946201991687,-0.000816477479998121,-0.00314633696450837,0.172422229701016,0.0742487886655435,-0.00808149370206339,0.108846820400436,-0.0794564965638295,0.596349366946033,-0.135781549824835,-0.775858660495725,0.424041796864674,0.228838985999817,-0.199144904589388,0.163524952992713,-0.048927950875224,0.30167673433179,-0.0131792408404001,0.0373285462567586,0.0396829721332005,0.507822557539298,0.295879518125669,0.722614953808964,-0.141573040711139,-0.00802161315081032,-0.433580083318698,-0.545329070149021,-0.371395898875108,-1800.46488663303
"3180",-1.6468114955457,0.0497582504595138,0.123031001818687,0.0264627183606522,-0.0230814703288024,-0.0393007379554763,-0.0124367820149881,0.0761387482373386,-0.102658897887366,0.0553338487895915,0.148312884078348,0.0193070256367628,-0.138678310780825,0.387300617787492,0.16987949833711,-0.455050910745542,0.148609153359175,0.351199973250442,-0.567410817919369,0.220467556253902,-0.11406920906706,0.11518841476354,-0.236836066607977,0.0716718307830762,0.011231968651659,0.498966381278425,0.235516736399769,0.258092316636569,0.109086729485907,-0.271856207847231,-0.211114578950911,0.0422995559338725,-0.345543051863682,-1804.35064475756
"3181",-1.39041732117996,-0.0789530943806572,0.152007778957263,0.0684333551224729,-0.183985122016981,-0.0319399106157824,0.0444010213475997,0.368608223201936,-0.157056807323871,0.0959015234399135,-0.0648263970462359,-0.10175244849144,-0.308373602157026,0.409323518159775,-0.156131347410388,-0.131849513025141,0.632587705024541,0.214856907480911,-0.0372273952626199,0.139774848847264,-0.163843725338145,0.332871980490986,-0.000943580922249532,-0.216387484491403,0.131826554878669,0.700215630874323,0.0271736766735397,0.268930395333616,-0.296302905539779,0.258564951802284,-0.142753041738439,-0.373228596456419,-0.267954927531249,-1800.67453155395
"3182",-1.54905397896006,0.081195196298617,0.0913729254175521,0.123298936631922,0.023913780148532,-0.207405560784188,0.182461727072082,-0.251585073009496,0.139629533339035,0.067969462412113,0.026156516046696,0.157712904991035,-0.00407635684223397,0.437827731487916,-0.207409371182299,-0.285925989354532,0.662098705346888,-0.0683683302019776,-0.624501438023351,-0.169265499982891,-0.21620780104633,0.432465504183973,-0.0356915271128377,-0.127207812191465,-0.131087789408579,0.733220447540193,-0.0187627753976578,0.214360168579696,-0.133476062039673,0.152946029190373,-0.167052412632272,-0.754749365479165,-0.398202737028307,-1799.79893484493
"3183",-1.26232331516603,-0.0955109262197146,0.135619901028629,0.0936117922559056,0.0811587238493295,-0.156896505270304,0.0674277229572878,-0.0985012173566912,0.00422006004487996,0.231213593594121,-0.221944337120365,0.0318276763048089,-0.253546434012692,0.232108438704483,-0.108938734521549,0.0634520882626802,0.226104232967836,0.363814067454658,-0.115846901485509,0.0464436422420242,-0.0537874702197414,0.32937723898614,-0.299604242089157,0.0846457627815749,-0.0111577990171868,0.153740433646532,0.175099711587692,0.379648479246122,-0.200310606336743,-0.174993871800153,-0.107152417719801,-0.0425922837616245,-0.0647755111306757,-1808.76086993225
