"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"3153",-0.24181230078519,-0.374993195429802,0.217183876832874,-0.0408288169694609,-0.108645706165649,-0.129653768275215,-0.100679584613762,-0.0473570996119964,0.0833721189238595,-0.21596153528697,0.177405552042686,0.356903564360541,0.0971991854765016,0.0938553652415645,0.0319386317135754,0.0540771406433285,0.110723141678863,0.0714066596149035,0.22086269069257,0.0639590118219301,0.0610779694773729,-0.000493317525503982,0.00823880503936284,-0.0425324529660841,-0.0132777477909698,-0.0758599443040436,-0.0771113425923977,0.151333120186481,-0.0483101838992565,0.0143049276591213,-0.0727309983588418,-0.0939334351985353,-0.0422345980943888,-2749.23523924438
"3154",-0.367924693063722,-0.211957120871504,0.241376570849637,-0.013720728611074,-0.22216268682076,-0.0873473832760333,0.00275544784132589,-0.157884975464852,0.07815684755134,-0.171388196874571,0.2148940616528,0.259116443131948,0.110548954130955,0.203537967320223,-0.0278590945338027,-0.187798052856992,0.246453955788682,0.115899863290338,0.243931678386768,-0.178329881898217,0.243085322316461,0.101841385693779,0.190975807857842,-0.119013842004668,-0.127696640075199,-0.110786371474379,-0.220152884045042,0.194014546578247,-0.239009869520212,0.213125292155764,-0.0978077265781994,-0.257578767885077,0.12697250387961,-2748.76569532838
"3155",-0.154612650310882,-0.457689269417166,0.214117909385484,0.0244978739507288,-0.0556225242604857,0.0274755110649876,-0.076826668623611,-0.043573956046502,0.0328900456372163,-0.197405365529495,0.333982759683297,0.137519310136683,-0.0427341094972234,0.181834889329143,-0.0589890517835129,0.387635418371043,-0.177151096624372,0.536732336068666,0.181442540625561,-0.00350261039336985,0.0953135308906348,-0.16167275566638,-0.0868236439700262,0.0678486381531819,-0.0468531305202283,0.0732285989211343,-0.325638512627672,-0.0546383317336114,0.0478687357351907,-0.108285471307325,-0.473426842171692,-0.283085179953965,0.108714702280009,-2748.90944775208
"3156",0.105580093555473,-0.32362149150679,0.21453156265579,0.0329130643574665,-0.267880429530413,-0.015182414022745,-0.0562136326510342,-0.134122670169866,0.271112805317751,-0.242709767275185,0.189102116190441,-0.0759440735271019,-0.211813045132091,0.267290169405736,-0.232151792117256,-0.0308933019588695,0.0741740208518281,0.170452206495258,0.159535074586578,-0.179815848615202,0.0813517821012148,-0.0256245787303442,0.193733384281956,-0.0486081376280899,-0.223217244120456,0.174607783337636,-0.451543556259092,0.147281139391228,-0.149578750181301,-0.0924471895309623,-0.130864254815285,-0.476498306627826,-0.159517512166654,-2743.52431186372
"3157",-0.012980240728278,-0.432374203502422,0.208289361949008,0.0219416487822785,-0.121985945476417,-0.0618565437732076,0.0904024091181561,-0.162981542879315,0.240845859095773,-0.230486239698099,0.232803226169024,0.0744344818901437,-0.0538962614355395,0.299632537301536,-0.106700586658951,-0.173864662727081,-0.0177921812696198,0.820645380750791,0.178612074684539,0.0689708923736245,0.222919741680378,0.305274335446685,-0.136920101760961,0.224108687472749,-0.199251888759132,-0.0381087118511238,-0.17559230564404,0.153780333434037,0.0127907284062964,0.235367455090612,-0.321335673513282,-0.238638584000257,-0.0138276228460619,-2739.08808092493
"3158",-0.416533911857555,-0.240360855658172,0.297964713476727,0.0159949932272476,-0.0459024726234253,-0.0521840309880928,-0.164237846995385,0.14401403338926,0.0726708938335381,-0.292054650745336,0.280297989482154,0.258089811569553,0.169261695455334,0.201613930529329,-0.0259037206699665,0.0194572811637686,-0.00550903089965788,0.308771884973356,0.43264564508751,-0.102425436122749,0.0755297385598023,-0.0408120975116199,0.0525767822445364,-0.067662719777826,0.0452457483980009,0.066338464875179,-0.482994176822038,0.134215414934428,-0.127567994532787,0.0581506083411311,-0.273753942617278,-0.19773132798518,0.117576169487553,-2740.32244706317
"3159",-0.159685668608555,-0.243944704114474,0.195095265119482,-0.0833049055302021,-0.188663536452923,0.0464709222563798,-0.0397363011172482,-0.0431371288942074,0.0856043685079182,-0.265257568495034,0.287654312504414,0.0704282206457588,-0.0132919412496023,0.218308004046617,-0.155458326409719,-0.0214763006482327,0.0971571734241753,0.561723750713253,0.278926733218158,0.197778238813802,0.0928576690858451,0.192798623391076,-0.100660766195629,-0.0439723292917299,-0.0351506162253685,0.0670281239501902,-0.137180822688967,-0.0441303432819459,-0.0264101923151648,-0.0441882076762386,-0.453764196267009,-0.359831204187803,-0.127069257050135,-2742.07693956651
"3160",-0.112928545802431,-0.144326867892115,0.234219633416959,0.000893980313597831,-0.131012322969935,-0.0311096117232495,0.0152893612204559,-0.0300473569481282,-0.0579747030468342,-0.223509635828209,0.217812611630303,0.030190607374539,-0.178810335752249,0.234121608815924,-0.2063988063196,0.157279255356954,-0.0424061600862198,0.559358215846724,0.216879189663861,-0.000321973963184518,-0.0164340536748208,0.482319481330112,-0.142130889305321,0.302448756256074,-0.240717174704748,0.0261545144260677,-0.295710865978457,0.220984814537914,-0.10928404881452,-0.102167463973519,-0.420860963802474,-0.22246744136891,-0.167741374277626,-2747.2423327274
"3161",-0.248052039009666,-0.295323982586277,0.212339243635058,0.00251465212520391,-0.0963876281917438,-0.0964670719548601,-0.0620074601771328,0.045854503800888,0.0620118276757162,-0.123062516228984,0.228764412663592,0.144638216456652,0.0755490132844616,0.130692575760792,-0.0798819422202942,0.0814212068186312,-0.015905465885443,0.38646382181294,0.319106806940373,-0.0196171856292267,-0.022848834060697,0.0732658666875081,0.0941460346871172,-0.0181823199022049,-0.049084681429833,-0.0287727312934481,-0.294421388811526,0.123168691813423,-0.0910574462585924,-0.0535770065584213,-0.0307578658616113,-0.253929574683626,0.0371972762872738,-2742.94428166114
"3162",-0.134997696167123,-0.36002705508446,0.241345577264638,-0.00475237595621747,-0.144130059166492,0.060392704010096,-0.063312969907146,0.14579218066391,-0.105511565441918,-0.176185352036565,0.256424171721624,0.0994832755653004,0.051721353987379,0.400762455240096,-0.259137746645109,-0.0688494049582466,0.0281616914011129,0.235682699181782,0.0764641488439431,-0.0939573430265727,0.304147633407905,-0.134812779459423,-0.289422586515923,0.0463495612084681,-0.158329135413975,0.0624823472276358,-0.452052112546969,0.0019090892033261,-0.0129633949688257,0.0405271333243911,-0.798562875770743,-0.395362451332517,-0.0762701613931341,-2734.08074417241
"3163",-0.309887103979114,-0.288787347722799,0.23702557235684,-0.0140067107049464,-0.142451837270957,-0.0735989133157339,-0.0931394174260964,0.089645745098767,0.14799573725952,-0.235741045687737,0.154244528884774,0.312241089596447,0.0876679563782089,0.275995571418739,-0.114959602956372,0.0369884796823114,-0.014170009072692,0.434209367679142,0.503012990560883,0.0748087074562385,0.16216130037662,0.0582669657273217,0.149785625013612,-0.0842913370172026,-0.0524829629676743,0.0191348732619534,-0.526929049841587,0.0425719476204742,-0.114452101835295,-0.31627381167795,-0.239702268789712,-0.288300494368023,-0.0266089263668026,-2736.76034887402
"3164",-0.184562753152766,-0.422364336361124,0.227185081859496,0.0357497884671836,-0.197690550372011,-0.0110808671974012,0.046359425745944,-0.034364173233366,0.121513138124382,-0.25838797285493,0.251954069479987,0.296611585863538,0.0654253827792072,0.179463292027069,-0.0954381463008724,0.0329443668118774,-0.00491315690655071,0.384235294086715,0.0755821336054962,-0.229107958043618,0.0476507279489415,-0.123246122385939,-0.228297769319929,0.0875948156155956,-0.266727009648387,0.00805146314313853,-0.210802443119217,0.0912681817748693,-0.0270641238922623,0.244825515924227,-0.326995653845505,-0.303639645170057,-0.0158198218670662,-2741.07094925329
"3165",-0.221660938197186,-0.226828473386082,0.255908013483936,-0.0365575901775438,-0.0574546368255032,0.0140690623382385,-0.0362568386426461,0.0842317989321963,-0.0162615875474557,-0.0973834310044248,0.20356164408273,0.195623061933864,-0.0576132842067326,0.270657184184554,0.00762217085813247,-0.064356081482008,-0.035910176979477,0.368269570567759,0.270038394312891,0.0332221852360998,0.0508904433013617,0.0617088819272464,0.0806219160457748,-0.0869692254866946,-0.126104502889793,-0.123446338213644,-0.496276725595579,0.0548531177040894,-0.0145079512971223,-0.36727803345749,-0.277035380499021,-0.384497070195126,-0.0497639874146291,-2738.83236581331
"3166",-0.411978250619089,-0.334154343269824,0.233840284105875,-0.04229582593041,-0.15092965257272,-0.0922727361029746,-0.020219557945887,0.0147358738220348,0.20146909236861,-0.418694852476288,0.291565615519653,0.258246062430096,0.122188361941783,0.163364197985591,-0.158486932308707,0.0954063778856404,0.129176080339781,0.298428772860116,0.371765794962703,0.0119498209590174,0.137470009880586,0.0619493004275505,-0.0457859235604783,0.121862667437896,-0.0587523909805796,0.181776379486621,-0.065936499926401,0.3171947473202,-0.0152413161496177,0.248967482679275,-0.108327161021844,-0.0777050368600148,0.00997740707897183,-2741.9748991449
"3167",-0.187488296616876,-0.280313777065077,0.186456082494591,0.0630988456751247,-0.114042877847352,0.00218735901842175,0.0221115495590526,-0.107903285725943,-0.0358258589187355,-0.13093232582098,0.102852674732315,0.0776118963408614,-0.0206724646967023,0.198754164454433,0.0201636009772327,0.0244202072060429,0.0317521326915171,0.308187157761847,0.285844098497632,-0.0335139113469096,0.148101656756384,-0.126964545456201,-0.0249954226502758,0.226624249747977,-0.149800690365233,0.108796936011096,-0.494261733988809,0.329651905691712,0.133769376261013,-0.07664437355805,-0.20849057928861,-0.372791308907536,0.249574561314485,-2744.79336489439
"3168",-0.345839217424685,-0.372620218444049,0.288562624936774,-0.0726030839444103,-0.175897763052894,-0.0306147605439236,-0.137300776721022,0.0236590375045725,0.0603411579733303,-0.39146036809774,0.353362860933163,0.280999598046258,0.2044439054755,0.342835711333626,-0.30735601606315,-0.0136018565013531,0.0276482842840507,0.698583974619034,0.318196475521454,-0.0922531481155671,0.154653370214374,0.201836930467868,-0.0479602041509331,-0.191197832357506,0.0215005363204341,-0.0704678503036398,-0.242986046015774,-0.111922898150064,-0.323500931255015,0.169057608386875,-0.57575340362682,-0.216221437593175,-0.337289530582842,-2744.32076461319
"3169",-0.339614101181779,-0.320285247148403,0.243105861111271,0.00335972695460349,-0.20666484765873,-0.0198938904570811,-0.0568372572839513,0.0794865090288177,0.167505797595041,-0.294045286195235,0.43128304289574,0.30548554820899,0.200544099018904,0.229327712218502,-0.269331255506961,-0.183255857211732,-0.0049485123192707,0.463713422273976,0.186545001399803,-0.00247607297337334,0.289270115742283,-0.0339181136898932,-0.0704307276597627,-0.0580342924183015,-0.08363894236875,-0.130474866951294,-0.444716657345297,0.0177540411085394,-0.0641358038324304,0.0907251922748891,-0.352225552321231,-0.0411616806547775,-0.0723371718801725,-2740.28099712833
"3170",-0.127262245696581,-0.322217821694233,0.228910885731798,0.00798512578917651,-0.0727977036541417,0.00984997812421845,0.0120435892259139,-0.143345314606726,0.15645779286629,-0.155279136821027,0.228701504805238,0.17423811142356,-0.0961041804338581,0.232870690858007,0.0942606596242332,0.239952485644782,-0.0241772132502256,0.404974124986587,0.281360917172358,-0.0817927222132094,-0.0157659398506905,0.132913216215853,0.0418375636837402,0.149620401243549,-0.0775312826397556,0.0999352067060588,-0.38738653112942,0.275894274145825,0.110978592984695,-0.00425817298136121,-0.33391974754573,-0.505752582642644,0.0870913306141912,-2738.88174004887
"3171",-0.182846910665029,-0.358377298247839,0.232841459597235,0.00119455176297476,-0.218119270190753,-0.112252639113925,-0.043451512050498,0.222814058303756,0.00943288086925401,-0.231384864010284,0.288340355620541,0.165367533450626,-0.17012673695531,0.25463064865787,-0.302302099075817,-0.128535111377543,0.130238060633731,0.536902337971009,0.333205393614225,0.0549853147609775,0.37145589198865,-0.0417290441535066,-0.0319343962200233,-0.058901750909462,-0.102517215607453,0.0593645259350641,-0.232511073567947,0.00520220263220089,-0.154118793704221,0.0940446418756538,-0.27351167514546,-0.0341382501433324,-0.0388521735302493,-2741.47189374783
"3172",-0.317403499833917,-0.271997657165275,0.176287168994567,0.0125068925274724,-0.0415308764267778,-0.0786087090950228,-0.0950507268205765,-0.131798488410727,0.15587683040121,-0.250836812452517,0.222202616769081,0.319267060565521,0.113116601833086,0.255508159682358,-0.291565911485939,-0.111205995142555,-0.0308244166022926,0.346082149975959,0.249767946765124,0.192234384074427,0.243029138956794,-0.0640023312276219,0.00680884193655746,0.255847179695775,-0.0209979836953321,-0.104796936331804,-0.404382403775818,-0.0303595490086777,-0.0376943670792219,0.171995096239107,-0.398320043581649,-0.197136749276889,0.259129789051081,-2739.81907100914
"3173",-0.162720802229597,-0.331010567018102,0.268753361981311,-0.0294668817851196,-0.212077984003618,-0.0301055608725453,-0.0465812333736337,0.0520013322827907,0.159776614568222,-0.371483791083517,0.28868327196324,0.104379032998049,-0.0202777722598933,0.264483212490357,0.0083070577884409,0.200006768326769,0.0821394488232603,0.635808428604093,0.46310284198657,-0.266171243615195,0.111125842385088,0.088549352181191,-0.00600889752615841,-0.103556208445887,-0.142892570959465,0.251432569318671,-0.386446080594496,0.314724293740441,-0.0807612571959351,-0.0581998232336216,-0.323309388798685,-0.388247467695842,-0.237082595311762,-2736.50227620088
"3174",-0.301263731220598,-0.245095645051216,0.231796682690572,-0.0116930480953585,-0.0833896465397836,-0.0889236156495135,0.0338675099073674,0.0580415484937399,0.00951691578726501,-0.195682395010334,0.256664545469227,0.296596520193889,0.089915721558233,0.102397961416395,-0.219454486924155,-0.0186027557898052,-0.01268924621309,0.171125353098284,0.201773234563333,-0.170781582502594,0.133861774754268,-0.00102053856807674,-0.10280951439553,0.0426484628215593,-0.26636944101263,-0.0474744652312963,-0.243319618148653,0.132774106733058,-0.0693435020684218,-0.102265563511265,-0.128505598156593,-0.194888897806427,0.0583048829358432,-2749.59838863361
"3175",-0.177096503791062,-0.45569151733257,0.249431521588969,-0.0130410592358626,-0.14530077667595,0.0370467390625122,-0.105224489310804,-0.197862601429752,0.163267644654057,-0.320212645855448,0.209148810911264,0.131098112396738,-0.0616824817784855,0.173248065439357,0.0233580524077576,0.282111815621023,0.219451414214842,0.276255719691172,0.524859568510725,0.164916094843158,0.383933034953177,-0.0591562305979594,0.0356908152289402,-0.0121685464886685,-0.0641410262476879,0.0637925596501162,0.0209553460183609,0.283721306822975,0.0404983816211755,0.157642040951689,-0.253030350866481,-0.210397099651118,0.138007696390751,-2748.64923880986
"3176",-0.318617656418261,-0.194164285132215,0.221629878380107,-4.70244043269969e-05,-0.185019668101038,-0.0807496332156106,-0.00438721788206211,0.183928338058451,-0.0746385493764015,-0.25033537170754,0.247500000520685,0.254472605803746,0.116097507241294,0.261580512785829,-0.150240794585537,-0.269436668942772,-0.135294104857784,0.430378759020992,-0.069517546405016,-0.2457932639049,-0.0101182069006184,0.201705274670569,-0.0396416576695266,0.196790655053675,-0.162689101885336,0.0188219558709474,-0.648308090265789,0.028039903592681,-0.120153443121878,-0.0577532869861291,-0.261681390790853,-0.251125024064314,-0.0351513171036622,-2741.02671282549
"3177",-0.279990242105434,-0.283132117355999,0.200879413610518,-0.0293766601920582,-0.207112045500147,-0.0938091300691063,-0.0173692581505673,0.129888895790676,-0.0250630114140448,-0.168331466388446,0.222071789244727,0.329692450644967,0.110154785887892,0.282303581873485,-0.132024579158643,-0.161314885193114,-0.155671267379349,0.343586894567758,-0.236554789845826,-0.198259849061565,-0.0723660263757997,0.296341176522184,-0.14502396042694,0.0560307686173343,-0.202804962933488,-0.0279927186134432,-0.449710646730275,-0.0395863402640235,-0.138056362173056,-0.0678492575036505,-0.261060804416772,-0.334253671371056,-0.0461481035674777,-2741.13277482308
"3178",-0.0722410708380568,-0.376555913751807,0.264702105857607,0.0448532286198185,-0.108314037863808,0.0220690290198692,-0.0873371687685916,-0.205769922507065,-0.0308514039615716,-0.0192284490302489,0.0445528739278439,0.247986483320033,0.181280654223495,0.33612072469426,-0.305679450331522,0.261071266888498,-0.128035866178251,0.330986075056163,0.158905002840218,-0.20909464033404,0.0199504163364055,-0.14475434442717,-0.137835182250022,-0.121752243349911,-0.256983151799852,-0.244530228707934,-0.210894690971844,0.193588126966897,-0.377733254084371,-0.0474162120928097,-0.70792636449751,-0.441974274489011,-0.239273619967834,-2741.3100700173
