"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"3591",-0.0345477526116291,0.00219449857292528,-0.0286565247095113,0.0609003464017816,0.108992648852711,0.0585778443330992,-0.0953621622732559,0.294424218060852,0.0245377414262123,0.0708569254416935,-0.0457785474437262,0.115367253845569,-0.249514003603922,0.21170911840268,0.024954851121644,-0.248054930017807,-0.0482115028624294,-0.237260484731353,-0.248321034256712,0.0826242325908878,0.0576365326548999,0.511843649102613,0.194607778780058,-0.23261513481987,-0.0810584555547851,0.495416846272432,-0.166391820309744,0.427339088168439,-0.105286052519702,0.228127494196753,-0.100465252147867,0.137705142223646,-0.0148932933040164,-2820.92497033525
"3592",-0.150705472469568,0.290712964937946,0.00418656741076696,0.015960389755513,0.0949004428706819,0.130772213054195,-0.0296842254275334,0.312053542892488,-0.0944370910599893,0.338318105596589,-0.142522985218994,0.10568436532639,-0.207006998617947,0.197215247661459,-0.079239492489471,0.00429899597227249,0.138615131020798,0.279128029915465,0.170605345884328,-0.390619863910365,0.0419155452170296,0.210935687274106,0.0328580355624264,-0.344380619774832,0.138755624226879,0.579072618734702,-0.0957255270436767,0.148591607486106,0.243963384831142,0.288619557866852,-0.130651291235659,-0.143262796826285,-0.322759969636076,-2819.95174224278
"3593",0.095386902263552,0.0645972114795232,0.0102713245640687,0.0391847436734896,0.0830469571810743,0.109517404695556,-0.0265479777159843,0.335923689061089,-0.00921460488424555,0.303050209504701,-0.0158980852859316,-0.0396427869334741,-0.1196664655234,0.187075975910277,0.0386187658173172,-0.284928427581513,-0.166971683658973,-0.204867729038122,-0.285966245234,0.111829560762941,0.103998887432982,0.265593830013857,0.158817442690206,-0.201015172884988,-0.164099563315207,0.439535251069275,-0.253750937491743,0.11289467507923,0.209981462846557,-0.0128116151701956,-0.358277218337076,-0.0256620020415639,-0.169199127381796,-2815.74665696201
"3594",-0.0621949182101418,0.144690612852857,-0.0244242449938514,0.0795237924067571,0.110646834529405,0.12541798323762,-0.0849134248086756,0.188519372961457,-0.0145146410004154,-0.0218371812640989,-0.0867957903732189,0.114309879148478,0.0377773099252674,0.21002586549376,-0.110839477765987,-0.209887211477508,-0.180952043116827,0.178344054433376,0.0179541311465832,-0.309813710308612,-0.0624197279610807,-0.24960860648921,-0.0876251490957976,-0.319116439145524,-0.127329133650785,0.417357817279604,-0.0703187655348561,0.280689713144075,-0.131779866828611,0.234339966955821,0.0131791577447236,-0.146377386958663,-0.134302142513902,-2818.74982953544
"3595",0.0626053589881313,0.239350724278753,0.0380137682559242,-0.00106343046211189,0.08258456225684,0.093205580995562,-0.0457906761665266,0.286991312145732,-0.122427314547835,0.482759691623377,-0.14507104904322,-0.0498946115701613,-0.296899772541789,0.157852052571465,-0.10986137705847,-0.0333058596762795,-0.197540763831919,0.0262897122150843,0.000784140340027619,-0.256774883843255,-0.00678733087529947,0.35774004584438,0.330121188893073,-0.299548103932431,-0.182411154480813,0.416536103578923,-0.102562386399785,0.111346631409314,0.210187001829157,0.0583817602597833,-0.124503188190607,0.0514811672344396,-0.220799537324941,-2821.01618850883
"3596",0.126767595767945,0.0135775919707538,-0.076900616521456,0.0420248833139734,0.0906605460340475,0.0730480701168724,-0.00111360652640719,0.391311362148951,0.0226695989432959,0.306376853401439,-0.0402256390090366,0.0601288664271842,-0.138408484149428,0.222280150489155,-0.0437040750649465,-0.499031117615812,0.0156163836721085,-0.137067737914244,-0.181484830978149,-0.0731649480112854,-0.0395718182037026,-0.0786439224388137,-0.409887781116919,-0.193819914870094,-0.120100899593651,0.329077733997878,-0.183141817532358,0.348251547958547,-0.0843732348061067,0.043591301791729,-0.287395177545504,-0.34782842804425,-0.221416415296608,-2822.1120281904
"3597",-0.0782798048736265,0.272773879236003,0.107684839233232,0.0521023559173119,0.0569807616703531,0.111077687461633,-0.15255201864721,0.29557070291596,-0.0900362835686215,0.123739975269916,-0.0565802799553652,-0.0791759573183192,-0.135648901412742,0.141192422654478,-0.108908397894015,-0.180717138477348,0.0024258157327647,-0.0419757055024462,0.109060587031097,-0.0992647463940157,0.0113550443881866,0.444902343537051,0.196805520858485,-0.121903035847608,-0.114731226418582,0.323632218033167,0.0156609829164325,0.177011385820895,0.26046119123782,0.140632924070308,-0.0589068281086368,-0.0100747432944096,-0.150822907104662,-2822.78472179217
"3598",-0.0513103842417848,0.118095562915662,0.045387086130223,0.00553249992668147,0.0855057400981668,0.0296687667340092,-0.0920739840166812,0.46555832823035,0.0203003778285903,0.089011697531775,-0.0403845544082679,-0.110432530674238,-0.206357681987561,0.217895472764338,-0.059164892884364,-0.621697902237153,-0.130178146237516,-0.165092103911297,0.296755001484982,-0.26684940111909,0.0320254533338755,0.568504378582485,0.189205094001357,-0.232443021274179,-0.233810429053335,0.66587825522073,0.124173577802609,0.324759563648176,0.417293070027706,0.32890984647909,-0.349762666598005,0.0592101043121077,-0.248678589588833,-2821.77560048048
"3599",0.0579506356639147,0.144749763446395,-0.00398475088890551,0.0298342383270592,0.0383940984620884,0.169248079260985,-0.00190502470283567,0.229783659500094,-0.0995470248676716,0.188080630235911,-0.18617222786523,-0.0427206268110108,-0.214505670550294,0.21041776540451,0.0386370515691065,-0.109479041356443,-0.0924240514225092,0.0326358929990355,-0.163528209580841,-0.215478334986179,0.304511365145419,0.0456602724840476,-0.052298627578373,-0.280523633993238,0.0142615722648761,0.526185578343585,-0.268719200420716,0.238626427126703,0.191405207828152,-0.00105125925970516,0.0828745809725181,-0.284577804646756,-0.323808874466381,-2813.68779232795
"3600",-0.0103436198712372,0.0390748976668031,0.039495221604922,0.0461597158514782,0.0798551755501814,0.106626105103847,-0.0884076233575912,0.45534538831294,-0.0438615888539416,0.149675737258023,0.0616144320519073,0.00741777147272244,-0.0981543688721535,0.39116020631958,-0.216048669535349,-0.365089502573539,-0.11617136443235,-0.202203131971734,-0.0177926542407255,-0.0672643003175277,-0.330092872152802,0.342074027179119,-0.0624532845532268,-0.283376048171848,-0.0906499567281426,0.600898067103098,0.134771846841702,0.312208898621838,0.229189148739081,0.0600297269812109,-0.467379030115657,0.0242525528706507,-0.278999155350954,-2807.72939808923
"3601",-0.0252973112109112,0.124066348644133,0.0479117488447268,0.0210277235774563,0.0318716873138211,0.0686112138596502,-0.111737539119211,0.448739908359188,-0.044999010017064,0.158185361063828,-0.0944313991361343,0.0744227044228306,-0.0762874388184926,0.36967617244991,-0.156651465796177,-0.350917081376606,-0.315753812761316,-0.0355040112430072,-0.0999896624021899,-0.377694225264259,0.0105872197304604,0.198768743959057,-0.110243107117529,-0.532000821569732,-0.136805158247837,0.186544976181138,0.131523294855979,0.429960752705367,0.018919389868707,0.00866860105713479,-0.444985225846584,-0.103906001020444,-0.231720499746074,-2804.89178183667
"3602",0.00859069973816436,0.0639718641903639,-0.0696696928047903,0.0182380348193601,0.177429883205891,0.131831446210716,-0.0313730653023998,0.320856123543614,-0.0369695830747198,0.292949135816093,-0.23816645679166,-0.0399130675643317,-0.147093578287975,0.253291393571835,-0.0774504159970525,-0.178795581332952,-0.0903288576165792,0.260524978926243,-0.00566892440835138,-0.442569144383397,0.120090273168536,0.180333214997394,0.0382960403523512,-0.278892219809731,-0.12939721919607,0.560520267031374,0.121634995338133,0.501271068028067,0.370972257849683,0.363388330888358,-0.310795113614229,-0.0829628164993178,-0.0929299348673003,-2810.55146604528
"3603",-0.0800624718488921,0.283761340034958,-0.0419580185403414,0.0104425037233412,0.116574341456254,0.0918464381747819,0.00984321132965835,0.263176182782954,-0.129631279249505,0.268822527041506,-0.134432472909396,0.0068791330542624,-0.161149046639372,0.21067396905327,-0.1717483224675,-0.0327627574058092,-0.0103074927122474,-0.0435069830878458,-0.152780094672874,-0.33919776881826,0.0274334678411164,0.272497604813792,0.201122662102557,-0.156738384620587,-0.00228507420893952,0.556881252476865,-0.222358191266388,0.281475290012812,0.241651102805665,0.178961481543193,-0.303201369838704,-0.147183065344568,-0.33443719266129,-2807.97414492674
"3604",-0.178557978645146,0.340693932680289,0.00585320802210757,0.00107275707750975,0.0225677187771587,0.0553846723634497,-0.0164644212670288,0.360068425899517,0.0557925561718215,0.0494677800385531,-0.0173844443665579,-0.0534325427072273,-0.169503968448985,0.288497133843615,-0.122927647901687,0.0076525575720294,0.0725125797151856,0.117880841440705,-0.0468127480112935,-0.317523433878376,0.107018401211225,0.326081195226253,0.128422528199684,0.0158709692109928,-0.0244359122683052,0.857743305646981,-0.194271696476698,0.300110924608471,0.302407801401292,0.276152268174688,-0.257494278164967,0.0147213555261212,-0.142110139885212,-2807.24405020361
"3605",-0.0861594559588171,0.270470003560758,0.0415229942834663,-0.0263925095177268,-0.00547621143682738,0.0471563579592501,0.06863181693698,0.309931103915079,0.0223758885198244,0.193999274592499,-0.00410196817585218,-0.0336640525314632,-0.192716526254612,0.306782308987546,-0.101979760171981,-0.105157444204387,0.187401942718368,0.16001296569275,-0.0784947270503783,-0.323053119897676,0.199190070456767,0.321000479790423,0.0494920188227896,-0.230894478086475,-0.0723591876840887,0.835401822174492,-0.257358023099286,0.371020632439076,0.231753185752656,0.157705259256068,-0.214608414130549,0.00613312068590402,-0.152474281244403,-2805.35622062522
"3606",0.0677673250048623,-0.0357351267725059,0.0430006982679933,0.0288887227869295,0.0954111186593515,0.0319846170438597,-0.0135300115221534,0.250733407149483,-0.0474748755898611,0.144335072822496,-0.131610761459389,-0.0331551746383408,-0.132525432196845,0.211181911620953,-0.0630770259446707,-0.198766896548334,0.218388292759303,-0.0678394259343855,-0.181948062051924,-0.143003395808939,0.138796931648214,0.301252395149144,0.231342809824326,-0.129620168087605,-0.193281307363837,0.450235341735909,-0.0907757331917931,0.168765912267581,0.301694603404123,0.163960466512042,-0.0946378402079773,-0.0242056981616676,-0.145860225364746,-2810.27876029992
"3607",-0.159885642578154,0.255006978488864,-0.0253857753795835,0.0193362601848591,0.205153790131118,0.066296752841303,-0.219747787411724,0.296301533122669,0.0153922589355515,0.155063567598225,-0.0694796674159198,0.0548798648213662,-0.14181662044767,0.249451653631957,0.189976883762831,-0.249243265710469,-0.356835089784233,0.177850183768893,0.140208744917073,-0.204007287665911,-0.00791856791091687,0.340225796261586,-0.1367738202268,-0.0887933046580002,0.0259174795247224,0.480220180422937,-0.159242867194917,0.33566905893366,0.0923210904020685,0.0758307501565129,-0.323809934623147,-0.119233041856418,-0.00785125585332071,-2812.66541895968
"3608",0.0705610471395695,0.105331965309824,0.0197396393801957,0.0580594647644326,-0.00894199706982342,0.0808299168165542,0.0541466662345167,0.186702432767926,0.125602408030884,0.0691724285279196,-0.0200976864924937,-0.057821877465636,-0.218344399715712,0.187163036824622,-0.131045083936292,-0.180323024839897,0.192836940372917,-0.109836514666888,-0.0891955791934451,-0.137115714117821,0.100451199911176,0.218656111115216,0.252959161642454,-0.299003430678497,-0.224943322552763,0.608439145691836,-0.0397826104222797,0.222004136631863,0.271336622179142,0.213854673275854,0.011495931070214,-0.000315275377652799,-0.143311126656954,-2811.44024441233
"3609",-0.101006155339362,0.154986276010481,-0.0136931468409946,-0.00362606453356849,0.138304208594848,0.0305133110196409,0.00236531083335729,0.3648246655502,-0.119575595593446,0.374078267740195,-0.155618495495308,0.0986507713978065,-0.05631301753857,0.225282290974537,0.149550941489052,-0.362153226865986,-0.228715674736197,0.183671553676937,0.0681689455276005,-0.0459163977791627,0.0686397140405819,0.30315514363717,-0.156694000228407,-0.054960075534826,-0.11963972754265,0.415259995295485,-0.20300840144912,0.397219668536208,0.0968638972663243,0.0859416828994732,-0.250410155073028,-0.0468897027703111,-0.178688455696545,-2808.68762152052
"3610",-0.233564640960675,0.199613691714743,0.0163251805778839,-0.0195301606877969,0.123271002665001,0.0323157029621784,0.0250435142128102,0.394247363448436,-0.189561244829783,0.196332171295233,-0.130206416592984,0.149472732499908,-0.0641936441468293,0.26024383815129,0.00597779583093854,-0.0359260511014288,0.13611258382658,-0.0842502377650245,-0.165419591719901,-0.218541951210024,0.187124517445226,0.303697009985117,0.134745691568281,-0.461715782710897,-0.0697539450610147,0.819805263910312,-0.0246477992019671,0.49058820307242,0.299993607878724,0.0980977381060246,-0.0752768132574796,-0.0051345339961584,-0.139389155494098,-2807.29293253401
"3611",-0.197828956649982,0.145106667040974,-0.0209303599977547,0.0775286831817246,0.0424022030576153,0.106943746200087,-0.156615424946576,0.274499626464447,-0.159228055895956,0.235512764527167,-0.199376934289096,-0.0719689762114526,-0.0932951806484735,0.375438950344336,0.214777583929035,0.0188743511405954,0.255289566434414,0.128600689812608,-0.168596952182195,-0.101344065106152,0.312956097329763,0.55970660004329,0.162478488051445,-0.294933278607901,0.128244317933848,0.741318300874358,0.118342226431039,0.696547956624419,0.430678854895617,0.154744398908923,-0.198283031052145,0.247665480236404,-0.251847086115009,-2805.12624116509
"3612",-0.0993247475935191,0.148903181300229,0.0207999488222078,-0.0455128631789471,0.135800850929162,0.169727722119392,0.0888117941487246,0.281551328713483,0.0802727693180196,-0.0114776339222086,-0.0624652642123409,0.00653511634322831,-0.132731536014079,0.345263948569857,-0.0635304739522338,-0.260687957722403,-0.0782076093497517,0.171229592159049,0.219264577089798,-0.344566202238005,0.109129806793743,0.300902102634815,0.0670628264688947,-0.39239369626041,-0.125549593884071,0.883084231926709,-0.27191441763861,0.548419991259879,0.187729361548574,0.027718200490676,-0.181058606239482,-0.230069947126002,-0.269959099025586,-2806.64452816172
"3613",0.0543727084914736,0.0425565958419477,0.008659979614145,0.0389042931284901,0.0530675726569925,0.17028441236456,-0.0042741939471502,0.252627364139194,-0.182478858775636,0.397389783600175,-0.158429722828309,0.0274391534516478,-0.137112717763384,0.226644261318125,0.0812326262382925,-0.298627521991533,0.0123263831761207,0.106346398165435,-0.032520140316236,-0.262681033045006,0.117186401060338,0.162139093744704,0.0545853001315394,-0.2186643167925,-0.0407246881380606,0.314519194818598,-0.1624643951806,0.263050883612096,0.15704975211296,-0.137861439936159,0.0216044583765448,-0.049537672743249,-0.151341103835414,-2808.02699970027
"3614",-0.0487283684145413,0.107012460073633,0.000820619225888625,0.0199599780113658,0.126793619432619,0.100156286712332,-0.0619291426446377,0.160361984750338,-0.277112433462322,0.445124102096452,-0.196279063940913,0.107934963072392,-0.0468059640018448,0.246796845027246,0.214268267808752,-0.53674465014652,0.0292057021207126,0.089330523410409,-0.0212004739482266,-0.326088182586584,0.0644120038582498,0.217116254099547,-0.0145610342916,-0.306789020616481,0.0232690629845058,0.439301329454719,-0.198775468059291,0.269480668419282,0.161158510101685,-0.156685097240092,0.00389954685719653,-0.131429136596075,-0.149691399672884,-2811.39522207884
"3615",-0.143302722861846,0.200756606868623,0.00663676413462213,0.0480192410893442,0.0919628265230186,0.104245282288148,0.0331309979870613,0.221129302737618,0.182770400673826,0.0314483297098291,-0.0424003137064005,0.0407469813333462,-0.103690345703014,0.244924559577177,0.0769086435076148,-0.107764483546719,0.0794100266251996,-0.159759953238669,0.19613293532597,-0.405414873721439,-0.114545608386842,0.289542385394763,0.214311383480936,-0.362648677307953,-0.140138878400052,0.645696036992306,0.00715902696801376,0.35555132440694,0.367166975042602,0.231361238879277,-0.157815441534079,0.117882414359564,0.10558512198607,-2810.76979849712
"3616",-0.0117291289508335,0.170053455960217,-0.0119333240306532,0.0117577696087281,0.116663013002564,0.139344730725468,-0.134457336416349,0.345613695402667,-0.206998134170292,0.236652200462411,-0.0657731388222255,-0.0290145771090838,-0.139528308139226,0.278252786664093,-0.103281807232503,-0.600863352995819,-0.0367358582339621,-0.0451373399692259,-0.0152721648001089,-0.0254546803218484,-0.102295704511299,0.285608343233496,-0.0520300942207467,-0.218880971804228,0.0135823599123426,0.527888177251282,-0.326095871356254,0.391159849292165,0.221623084523449,0.110093807477577,-0.210085712432758,-0.188300923677458,-0.186782092259405,-2802.46974563329
