"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"3804",0.771716879604357,-0.374524365212339,0.121266842862612,-0.0697416314288684,0.223888543580459,-0.151853772395716,0.156938207645284,-0.127630099692444,0.129765073895088,-0.313930807775201,0.173879763206266,-0.011246981052136,-0.140353414651687,0.165428624350057,-0.260979303200739,0.0686381069850569,-0.0502151463096086,-0.0501463782684838,0.10749147584906,0.127839858483867,-0.111684258051424,0.234103688920391,-0.00903342735375365,0.0717259297706403,-0.324209690438789,0.198251433643813,0.0956142494261882,-0.157678655763461,-0.25603819416597,0.0960619172188394,-0.186215654468891,-0.250996684448711,0.189070074417408,-2697.99480485857
"3805",0.933526910430833,-0.283985642124185,0.18050480425897,0.0120232271327689,0.175676724247967,0.0516051255478772,-0.0563121553709841,-0.136549838332596,0.314099654063588,-0.214071447603648,0.0934659026385936,-0.144741914432662,-0.283521760208218,0.233419414006735,-0.471916189898458,0.0551518759057739,0.123971984561204,-0.00284596632563093,0.329070301080229,-0.260080176504143,-0.216867028807127,0.376710700446348,0.0382653945571418,0.150078323134851,-0.469940062648117,0.24440465766532,0.0371771636286321,-0.055856480036033,-0.255526715096709,-0.060572972332935,-0.36742372080949,-0.38536288600144,0.0849289743734308,-2695.27801483165
"3806",0.773272080621572,-0.308460895776754,0.115639653405192,0.00317106370873679,0.176893264599995,-0.0780122154906411,0.01456628231264,-0.136357215573038,0.0904073914531886,-0.337574802400698,0.0895826323761814,-0.154207431612914,-0.244485472305582,0.190503768561138,-0.298498831187483,-0.00111255455607925,0.158972173893562,0.0692672966216572,0.210917799532929,0.0170658065775059,-0.161583195358017,0.141245784717669,0.0382024967372759,-0.0762497355440046,-0.273436889192057,0.19145645518438,0.0656749459422021,-0.0206023688307854,-0.147158985580528,0.0797570746388242,-0.319481168125063,-0.304829327505761,0.29061180187125,-2689.24836527018
"3807",0.878705699926362,-0.473391524921833,0.117539878750769,0.0655189687583821,0.0957552069904302,0.0362158748298282,-0.102356280920678,-0.018213627659767,0.0933477768002629,-0.0415148848993195,0.0354065364631257,-0.110597067448934,-0.305113607400849,0.28907868499251,-0.213005464677802,0.156155228258536,0.0347196975816988,-0.0225099536596479,0.324957332287257,0.0340437889231632,-0.0254738065186183,0.00233839313521488,0.132348941394034,-0.0533160347631591,-0.477990322247923,0.706892132096086,0.0102693809682335,-0.28598546912168,-0.081830429259275,0.0357185456999609,-0.422968766903278,0.107880979009668,0.100334722413103,-2687.8081399795
"3808",0.75008397359091,-0.271482193339242,0.109582154722993,-0.00929858560629678,0.153557320750815,0.00303610023376616,0.0178297124264459,0.095857873194211,-0.0469009657161736,-0.063830756613711,0.0840911403061675,-0.0797530463595313,-0.294422824406743,0.197795775813046,-0.200445112307203,-0.00316906500157038,0.205191223173839,0.199679576907281,0.177933227497544,-0.0577854964689794,-0.0643587873951757,0.326762637018669,-0.0891485370921569,-0.00342801154503647,-0.301374081355742,0.261084270167448,0.117126472103422,0.06222222318925,-0.296557063908417,0.181876994245375,-0.143208482610193,-0.266781263059464,0.313517448866226,-2688.55186325022
"3809",0.761431204326631,-0.288534100645743,0.144408005502949,-0.0316240054409728,0.108413581737142,-0.0661037781687343,-0.0740044399172544,-0.0364307736696615,0.191723157728563,-0.368751600646417,0.174365431421282,-0.190916688213362,-0.227254842990408,0.189557442039977,-0.148548184639777,0.248903385443873,-0.0594344731272308,0.0713471035234392,0.17206505701874,-0.109658974118276,-0.0487310990520051,0.211155994401798,0.00376933517899905,0.17895275426981,-0.288379155137106,0.371479276470035,0.00813962146560375,-0.152093221251814,-0.11592795927527,0.0329221485483159,-0.442870370389613,-0.0570334978052379,0.306339905903521,-2691.12424629498
"3810",0.76474723608178,-0.368205854613993,0.108314766172862,0.0539177648567715,0.186456426846065,0.0327660524707482,-0.0887534225442452,0.0373068046678048,-0.163489098907109,-0.0269256664193501,-0.0345117958893676,-0.164213567016511,-0.261726817739683,0.217651457820301,-0.300733576845658,-0.211318501319574,0.299516679677424,0.0822457996365259,0.383003903609184,0.150426324757001,-0.0276864475733109,0.245828124003036,0.125235072656338,-0.194986160136917,-0.232589881224368,0.413723919140132,0.0297694461996501,-0.237673295791343,-0.122815046335456,0.27562738628414,-0.00776806162779049,-0.144116936900465,-0.0581232278659075,-2692.43978820117
"3811",0.951429517739059,-0.356316666452187,0.126282819993891,-0.0121191023032487,0.109711094107713,-0.0162215466826776,-0.146508067732568,0.012390626233535,-0.0326275355392496,-0.0576928376916239,-0.0520362645790893,-0.251711817310218,-0.300215188390445,0.253662849581332,-0.277740918827141,0.337244711544963,-0.144633289021342,-0.0646668918301145,0.0747385312181259,-0.256481721608435,-0.203522697298188,0.113290938493407,-0.182546952893186,0.0493807962906219,-0.450866728478113,0.433701576177009,-0.0148418301195139,-0.0467255557218595,-0.239428836024,-0.116729703925487,-0.751809215344584,-0.195087405928494,0.256282296938331,-2691.1781412149
"3812",0.867794562460036,-0.43473970747669,0.170991734139018,0.0211251504744246,0.135374762323771,0.0650770010260914,-0.0779503408678605,0.0808289326055605,0.00842900228199435,-0.161893696358906,0.0275553015838926,-0.14184756597556,-0.293038230717673,0.178701226130651,-0.120285289649181,0.16344938126903,-0.193808847446108,0.0513790933176021,0.0505237521105178,-0.0980571699723457,-0.104999353436561,0.0775405245368811,-0.159193256190127,-0.0236773248698176,-0.30992244546348,0.291641014059848,0.00020661960664568,-0.0827299301808029,-0.203428749106343,-0.0252149134362058,-0.557168406031973,-0.198273190179129,0.19014033610063,-2692.32502755599
"3813",0.88486118949012,-0.395503157027666,0.118816167338379,0.0165610348829174,0.0972223682125195,-0.0634431520129842,-0.0679148656258402,0.0235133986581315,-0.0989683182974458,-0.0451026552831557,0.0545582519571169,-0.173955304439334,-0.275312562270935,0.149010707339493,-0.0557426920969402,-0.0025575686335894,0.0234598106346514,0.197133907492595,0.0115456042368628,-0.0727182821144943,-0.22173835119135,-0.0241084624975272,0.0692637237086156,-0.0800924808481082,-0.270575353845344,0.283339595449221,-0.0233036953259566,-0.0404101286715098,-0.163234767861771,0.16350062651958,-0.350659010639599,-0.121222857335384,0.299004424510481,-2692.99358509134
"3814",0.796859753191115,-0.419040214988286,0.105719875102893,-0.00774378849781666,0.1912594770905,-0.00477174532828819,-0.0185062317098415,-0.099932818974316,0.0811188236109795,-0.140951411493873,0.0911624105176463,-0.199245400388171,-0.266679241099068,0.27415264387482,-0.505461369701304,0.113365083820188,0.324284928159687,0.0638904026257404,0.519203364484214,0.0222776427518156,0.142974260175566,0.504566014125334,-0.114315356422566,0.0440759296695104,-0.0542730302683133,0.751980338191365,0.16502967130061,-0.276925697558597,-0.136770906622487,-0.00809238457907488,-0.192479497685016,-0.0946318347828946,-0.0874453968972959,-2696.5467653278
"3815",0.930887607578712,-0.437603782244744,0.107966802702135,0.0204454857352798,0.122705059959939,0.0175498670927755,-0.0451170846910124,-0.012986680727582,0.124495303273966,-0.179836989678286,0.0958330050049728,-0.145931595607657,-0.312005539798935,0.186309019000729,-0.106666217528386,-0.00197946497021801,0.265186202059809,0.0662423954454177,0.366396008443852,-0.140212236662179,-0.0825591457150458,0.0596711028969991,0.0332631349159459,-0.152371448597584,-0.384220372155818,0.386141246590756,-0.0813012466637396,-0.0758619191070025,-0.107712848110344,0.043550563117475,-0.414063500681531,-0.0845723159643807,0.315135616559995,-2688.25384161627
"3816",0.686373269024006,-0.335827085484216,0.13524742806601,0.00959881264279895,0.0625589353791866,-0.0395698771959318,0.00496146684314461,0.109787917903786,0.0833698293926198,-0.315799764107263,0.221957006246791,-0.0707902882125527,-0.150723290832422,0.255597854680533,-0.402966679553855,-0.00657076160158436,-0.127869158028818,0.243558582168929,0.281261002007051,0.157931868209293,-0.209443331994979,0.233579076712713,-0.0318851079633934,0.0730597945146509,-0.237937896531461,0.642754314505928,0.0798421139649084,-0.108036889083813,-0.0079671509317561,0.144132705449456,-0.300377664494509,-0.134708429736933,0.173834374669067,-2687.1315908938
"3817",0.712384225664901,-0.408250366212442,0.153706878405899,0.0675442663310988,0.0638548315698997,0.0391251414128477,-0.0233481227356142,0.19279755408178,0.118327054362576,-0.172366060147298,0.137189309737047,-0.0992827479607461,-0.197627001328257,0.198726713168701,-0.100118179456208,-0.13406616995687,-0.15676942527655,-0.010791084731845,0.30497660353664,0.000606194914951698,-0.108537239017559,0.154919104684644,-0.050696798346575,-0.0423579442335533,-0.260491626359823,0.553880879153912,-0.0362795159261284,-0.109215404112264,0.00319992579847499,0.238674929826189,-0.0906487854713021,-0.155455509606994,0.0556815237137748,-2694.15673691513
"3818",0.899206265269641,-0.365505775123138,0.151754684392795,0.0473689547330491,0.0968152163811647,0.0435489676889138,-0.0645356980741852,0.0440731946190574,-0.176782791823374,-0.0646508367489918,0.0691539298639308,-0.306576340762954,-0.397237491918717,0.196704327754731,-0.174573340465868,-0.0290886974637754,-0.0992290025443204,-0.0495262938124579,0.293361882620601,-0.0239466095253578,-0.14305742102946,0.188874930574401,-0.0359749059067851,-0.0483567684419551,-0.266983406180391,0.669152572871534,0.0378394382160589,-0.0166640069662214,-0.063638457911805,0.246152513728708,-0.187205013613479,-0.250109468595527,0.128406159198279,-2690.73370149499
"3819",0.872932468972942,-0.316473470993823,0.116618359486224,0.0638219310340601,0.0617039686354613,0.0608592175260399,-0.0467675381557354,0.113541547142871,-0.178244441393521,-0.0927762875306564,0.0724248763685783,-0.311115785309097,-0.376277573362251,0.201302545219664,-0.210144864659315,-0.0404973947374894,0.0259233703136025,-0.098328858675333,0.342093774207329,0.0380364448797918,-0.0990809311699518,0.14465289768016,-0.00539502235962822,0.0301205108316779,-0.333140443064964,0.678092759488709,0.0561692579678792,0.0122113544758666,-0.107234164987771,0.193430987244195,-0.153516605898096,-0.26176723722122,0.113835373423784,-2690.55575528262
"3820",0.940706402407287,-0.482867792447285,0.0588950467117965,-0.00261361155652623,0.246976906097006,-0.111844218762982,0.0225496048688733,-0.101284459930519,0.214415333301106,-0.201469429254765,0.118000305968055,-0.185939510723439,-0.245385312538731,0.193676677771733,-0.267648263835715,-0.0146345253204419,0.151113730504838,0.162235864733647,0.0786763666848258,-0.00532710580661966,-0.0019177570950691,0.208863782596132,0.0605965270572323,-0.0478831358530266,-0.297540343715127,0.124779833138314,0.0346277495010775,-0.210328138728252,-0.169904861654982,-0.0468642855698143,-0.418769891854328,-0.0402392501775258,0.305567140198613,-2693.68164545183
"3821",0.591081326741183,-0.283709435450611,0.176334439187164,0.0265458987715684,0.147366990535119,0.188698464725092,-0.161941614110397,0.161126571106092,-0.0162447764956913,-0.12138036189493,0.203668342877822,-0.1237675588965,-0.2555825020744,0.273110717791013,-0.0826319663896255,0.122829522084993,0.0973870969765345,0.251853282362553,0.337710488747664,0.153713832656398,-0.118883031880773,0.0310853328651588,0.147627606314799,0.0776985304204418,-0.231786768225588,0.373215425404365,0.206914256983812,0.0120106535736307,-0.0914415958747817,0.341853704576267,-0.415834427228098,-0.0544269676083863,0.155499855879141,-2690.46609613416
"3822",1.12047578496832,-0.528792637224094,0.0766566506116142,0.0416292356972519,0.0277172715149882,-0.0982232547454273,-0.0218171664154364,0.0116369149024457,-0.0039376597691991,0.0136779594283514,-0.0245201761384527,-0.327640814162058,-0.451761226508682,0.160772826765939,-0.197773057061429,-0.107375741972282,0.0619587804890135,-0.067767811678696,0.236554700876773,-0.158516422311086,-0.01996203912241,0.203761536889774,-0.0880718755112441,-0.189261022954349,-0.289111923806559,0.325754822457889,-0.100221090457406,-0.210013746313181,-0.252290708901826,-0.111997967297594,-0.197478622362776,-0.0805154972220257,0.123335593909327,-2695.868831745
"3823",1.19450939592014,-0.477268854517173,0.066553225482347,0.058427462319173,0.141134549117463,-0.121515695657504,-0.0355168840066642,-0.1057553611156,-0.00168243829528085,0.0535816638857172,0.0271931836037938,-0.377546551392773,-0.524729584511935,0.179566424375725,-0.176839108969681,-0.100958580389946,-0.0536698232985259,0.109170314853829,0.148787543814121,-0.16843373484831,0.104250764879549,0.16852409294333,-0.10664018935467,-0.213097230540435,-0.268781179588142,0.336296669567501,-0.160888527841999,-0.298609537576792,-0.234683383557153,-0.123651123212413,-0.132428692038574,-0.177409205580839,0.0509248578954793,-2698.89972091893
"3824",0.422009684529586,-0.281951464329076,0.151923996149865,-0.0202806910875109,0.142565900780375,0.0751310622320012,-0.132063887469577,0.102256963336613,0.164012442733195,-0.195714437836895,0.295072628163608,0.0658037905311649,-0.0293321718878527,0.296705725126007,-0.341098686186475,0.214872936350239,0.0630190378084544,0.0989615789527155,0.146406737117072,-0.150208586535879,0.152932758260649,0.225664317488584,0.0253474666951704,-0.145969672760932,-0.0728934050425196,0.684393042920235,0.0217894769374887,-0.196720754735843,-0.0484009948720545,0.0826414548506675,-0.585591503365468,-0.15630024808021,0.368776686398936,-2696.32983691555
"3825",0.877989756000219,-0.472623481620858,0.122375703878365,0.0475158771976432,0.0340401313032627,-0.0456011969221593,-0.0550301694612193,-0.03132212407976,-0.0103112214955391,-0.087733024774363,-0.0385771331724926,-0.199337066289195,-0.293376910879591,0.180630393051909,-0.0859277156661824,-0.156457961365504,0.150068319439357,0.0402384004829981,0.411047250441835,0.0889641127429922,-0.259227739958112,0.129651995716788,-0.0448033837168937,0.0906975670552493,-0.487856122054509,0.208243693065086,0.0780828393116849,-0.024544841490564,-0.260663131375786,0.114887774140322,-0.127301669655264,-0.0552152806456458,-0.0117942646659469,-2697.04881926185
"3826",0.847612154952983,-0.494684664405438,0.0576260602234809,0.0509694303392264,0.149950611015297,-0.0368082731840034,-0.0164721385714832,0.0576821588602118,0.00541549111328375,-0.154516483132577,0.161511466916679,-0.152030366427207,-0.36694176962268,0.243523279305266,-0.124930680428837,0.272597744662296,0.281512260372449,0.23189156349477,0.554298475761766,0.342742891815472,-0.103019919478865,0.096409053447145,-0.133336010264068,-0.0101154604932379,-0.444158952547248,0.277533904852079,0.174601599370072,-0.179582350737305,-0.226036996804498,0.0712430082630176,0.115057298274542,-0.359318860975943,0.113667185922356,-2700.09592674116
"3827",0.78325600006223,-0.316169888047155,0.0843464119962982,0.0408366950372904,0.130585774932268,-0.0675107611860915,-0.00960008563104662,0.0709856408504261,-0.0987812980536198,-0.124086873415729,0.0373495843382408,-0.139441689503063,-0.222688340189019,0.169450577350479,-0.0988940600083712,-0.0320333382993882,0.310782179944455,0.00272011303909316,0.263952848309847,-0.00289431009737483,-0.0186704305228312,0.140345949551229,-0.0882157592082335,-0.0836168241761002,-0.289178620761058,0.210957642099366,-0.045915879867882,-0.0582107538850748,-0.14870313914666,0.0656770532515765,-0.262274689465063,-0.00690316358797565,0.240121356371961,-2689.89750885277
"3828",0.910968657663245,-0.425560468518097,0.175546017746903,0.0436456881350499,0.0625303403926957,-0.0279029391267007,-0.160112897450093,0.0115970645422904,0.0483734370025439,-0.0709288483262696,0.0909232453503724,-0.178946583806967,-0.363160709028078,0.285067033749826,-0.339651971471945,-0.0329264983372861,0.0862249746694999,0.233123882006509,-0.0191555400803835,0.0139621060343428,-0.0428880270551861,0.464921480853334,0.0214713607037699,-0.0630244249622611,-0.298450606980787,0.502819683969969,-0.00979678291402516,-0.0576945556115663,-0.378283622289317,0.203561150563431,-0.480181351023543,-0.15285617393037,0.00761458882013119,-2687.91310830109
"3829",0.988196170424403,-0.292973113223466,0.13655148190495,-0.0341362210954537,0.136016652836756,-0.00809450192370065,-0.175259676907157,-0.0156618400937992,0.048610244462783,-0.0910950057501624,0.0134999716822216,-0.409956325676412,-0.385184469067567,0.241595888004018,-0.171251042688698,-0.133072360966352,0.00790602219061534,0.0760770826353677,0.251442065762563,0.0157101208160274,0.091178232114929,-0.0223311837140763,0.00277902140197131,-0.0945685283537101,-0.171759273315674,0.215097109222224,0.0118191810279278,0.077373392779661,-0.341400994030334,-0.0786592672428607,-0.338286709750281,-0.328277358731807,0.0678028632762293,-2692.85490442831
