"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"3156",0.0359726486401062,0.251871234838016,-0.244259244544682,0.0598239401497104,0.188118694524997,0.145912829693896,-0.063324271478942,0.368063771052416,-0.262354770023095,0.0987118523854659,0.042507489228042,-0.0629926001051781,0.0219764589398625,0.38394266062848,0.16649123959417,-0.23481363113523,-0.448657488888568,0.245469636826425,-0.312515433530993,-0.0390050183989426,-0.347463601943802,0.240229875306751,0.0690255196490679,-0.653679580824087,0.0529631836466293,0.13857563114575,0.66584653317311,0.556108915235775,0.176659194191119,-0.0364811957962161,-0.0675141805446929,0.117305511524083,-0.52897410570098,-2712.50754747564
"3157",0.292247112429531,0.228919979568695,-0.137725192263665,0.027132983290566,0.0894977631180915,0.0868757449209473,-0.0833354510730483,0.267848644158531,-0.109203420915212,0.176558843745557,-0.0255954025101465,-0.316039737024826,-0.200886554229793,0.399084069365524,0.247876950062965,0.0307737122184265,-0.257776016915338,0.3475139455577,-0.227794269015972,0.157137778777109,-0.476780748298445,0.395297418357004,0.0788588827342141,-0.374474710667015,0.215870037476358,0.135202273083416,0.666248618254606,0.658875907165979,0.372838055360919,0.0751235555352684,0.00882154443579684,0.206876770216155,-0.375378806806278,-2717.0811040555
"3158",0.21903589681888,0.19428316460013,-0.224889394524937,0.0248366529175169,0.109598952356169,0.0139759700106659,0.1149509761895,0.67832016691412,-0.287218343042794,0.103410697788343,0.148959121672194,-0.255317691091924,-0.122545438488213,0.281260475046704,0.220060856987323,-0.0166600657490283,-0.260237844388804,0.0543744058191464,-0.485081977084788,-0.0066696920626838,-0.223275847138594,0.0305373933350416,0.206216221292752,-0.262779601071101,-0.241381593974447,0.297151513487585,0.80496156965094,0.363715475510255,-0.291761808422239,0.209105249823136,0.15710995166182,0.0597937166011109,-0.695184355324002,-2725.0280685142
"3159",0.352342029154984,0.228803574504206,-0.161030032204569,0.0806155784640291,0.126628132819511,0.149578675709143,-0.154601950144933,0.101616963417991,-0.182267555992202,0.304643163948994,-0.228710520074473,-0.259304817757081,-0.0887437185531854,0.3869251377473,0.145404495330282,-0.123913047299709,-0.606219394976563,0.260293352473799,-0.427834118470408,-0.0275633450222339,-0.362247869252814,0.308824053029182,0.0243367552846819,-0.529559611555559,0.145174524691893,-0.0613565346657549,0.398384667764412,0.758752695323248,0.193247773786008,-0.125412091179725,0.117427753649407,-0.0124371073626498,-0.735728255516058,-2722.41140496809
"3160",0.305708270537653,0.175780065967926,-0.168658042206184,0.0435010071908306,0.0414805240807888,0.0611646486728046,-0.0181740134320799,0.265993825659318,-0.20057359758532,0.142569170088921,-0.115616516180803,-0.19642314479851,-0.130892493497401,0.303576637076753,0.208689809865142,0.0396144824227921,-0.354356670876519,0.0648077142350795,-0.404249855618942,0.0997860353862316,-0.407067223594585,-0.0451065266100458,0.120828857289218,-0.281255135262049,-0.0832433258030729,0.0662003888325299,0.758833995534778,0.190510584107388,-0.257062202195354,0.206008315656009,-0.0916815445768424,0.0751390745464329,-0.606096758567492,-2715.0164880046
"3161",0.220434149543455,0.116618785980452,-0.191990916968135,0.0286875805306052,-0.0158224380082515,0.113270319004041,-0.0775897821881491,0.442555617010648,-0.178194896448981,0.123523484668617,-0.0119823736014195,-0.141423934463278,-0.0488306489155956,0.461393192205114,0.237026019875976,-0.230447756719726,-0.484696358812186,0.20040917454199,-0.302413793838541,-0.071943299947406,-0.318562862194361,0.146499489275294,0.211042553832669,-0.61774875848919,0.00750860523045695,0.213943818929901,0.725248636341961,0.340681887002836,0.380159552474974,-0.0711023374866515,-0.200434464596854,0.28855226718407,-0.686695156344275,-2714.02665133096
"3162",0.241019176372191,0.221200790208212,-0.201344247936107,0.0810779537946184,0.0689805212495016,0.223733878631992,-0.0867327660438354,0.285897316553854,-0.186926775224247,0.19189516061899,-0.184161636012419,-0.215279426945797,-0.142771188480974,0.350704902728046,0.258754042791606,0.172106666195599,-0.398467798225358,0.196075035938246,-0.482036346820639,0.221029402170062,-0.275528289062017,0.155991517603395,0.108649944050891,-0.160532568946094,0.00292592700952751,0.149313762862511,0.668632270731047,0.494206561754203,-0.239149373929057,0.324620299961779,0.179620037031417,-0.0123137618301076,-0.551735446454569,-2716.32217854865
"3163",-0.0150242780888164,0.24442994478096,-0.21498623587035,0.0289191034289772,0.240960529719868,-0.00598696096377132,-0.00885771984146513,0.474120090664431,-0.0770872508832058,-0.00994770814269823,0.0778814608505269,-0.173531529054201,-0.050692588375023,0.329295877223772,0.300902806250397,-0.0406372782033167,-0.221797127912462,0.219696063851133,-0.222062638140015,0.0385934156424652,-0.162205064067743,0.239527517680609,0.357801060287614,-0.387070624770075,0.0912147334703,0.261938041024942,0.731847099313926,0.491969250789664,0.379530556348895,0.0565289306759914,0.1168492165336,0.301752522663688,-0.499632398364133,-2714.95794356685
"3164",0.0798006550158094,0.318240681601172,-0.230960850248089,0.0452579571011991,-0.0111723282145511,0.170355138275649,-0.102957607524827,0.262343026078613,-0.146900539450869,0.123533310241329,-0.0754006858603336,-0.241971702413322,-0.0807968400857969,0.413544289711405,0.44707745651183,0.121501888172647,-0.414849720330519,0.278650517743947,-0.437390612242801,0.276510195534797,-0.0934063117400886,0.266976418045909,0.0907496207919526,-0.0990810200159905,0.0584104127782177,0.359212151808328,0.914804796102225,0.434400281187446,-0.106936027961166,-0.0315445072093731,0.209858112864917,0.209389661984548,-0.614980099907751,-2717.78924576298
"3165",0.125973082444855,0.181598039820766,-0.184031298446532,0.0260176465473763,0.267378266994474,0.0348268972558551,-0.00345875878412318,0.553069908509185,-0.153015484414169,0.106476448981391,-0.0726003678416249,-0.229243487844943,-0.0379903384485646,0.401054279844106,-0.0062259217491978,-0.23684813639594,-0.73554493805582,0.249846126210726,-0.316962114632046,0.0266277389978394,-0.267688563500438,0.121792206480011,0.263933027403425,-0.280347345231709,0.0842226014770085,0.221719554118833,0.865734639499348,0.490986618537327,-0.0253440816394729,0.025221003063912,0.22940089102869,0.131794879817959,-0.450291711656383,-2717.2594982728
"3166",0.203776969967697,0.273643307702187,-0.208542443849932,0.090653214951381,0.0164114949824257,0.104935932080642,-0.0991797695790386,0.235914246324972,-0.066208379928475,0.0545493186804478,-0.11693409567127,-0.156511561041752,-0.106324062260374,0.347184102625459,0.252211339951215,0.230996280354091,-0.383999405775089,0.20592463556548,-0.289421863288472,-0.133358885330364,-0.264578076590337,-0.0571938979552212,-0.0314447467764899,-0.349555774660048,0.139399812853194,0.365844429541503,0.640664786889665,0.421317625296376,0.0991334940425275,0.18416220465108,-0.118709779977025,0.0982453617153209,-0.578314938667231,-2716.35238933509
"3167",0.0620075616828046,0.259467189975245,-0.175695126201254,0.0316573036149311,0.0794989546408885,0.185484842890221,-0.125005001383755,0.459967344803013,-0.40053148879329,0.170585217801537,-0.038081036925915,-0.175347040946123,-0.088642389751288,0.449426093866037,0.158178864404569,-0.348359871015156,-0.31575516143601,0.298256659021387,-0.413132832815786,0.427228122370827,-0.208364561785085,0.451230727013459,0.428762568125283,-0.107801924319371,-0.0737589749157971,0.108658434392386,0.87298499967434,0.235389937133776,-0.0397852355671813,0.30025612177237,0.204997491777078,0.240865460391696,-0.456957534628975,-2719.56503443905
"3168",0.263519055447041,0.202912720145898,-0.225496453364983,0.0158637605116137,0.133777282043207,0.0914085713239609,-0.0932988456420088,0.2235291622556,-0.0946151477896715,0.0426181345583733,-0.0487373893571337,-0.137710704952382,-0.0572487109475795,0.225106255292651,0.238039277316735,0.139431401036805,-0.428666367760433,0.0708200324471558,-0.357755136622239,-0.220143059532575,-0.433424641471521,-0.110401779607385,-0.0744002748368172,-0.483389467024965,0.0697817024021263,0.154260494908692,0.459643388589941,0.583373861982144,0.0526663522151688,-0.0356199523233538,-0.12747949768383,0.0365055874645705,-0.667067885332162,-2725.6145427643
"3169",0.397510373980522,0.283791231791622,-0.227139568242744,0.0248787414836449,0.0712455827775522,0.115690935736625,-0.0625485055824727,0.083386731919731,-0.0917553491187481,0.199481022265655,-0.129569151709202,-0.308196831066091,-0.151381499980918,0.459865368373701,0.190105945161523,-0.219308018528734,-0.257356361796534,0.250588305521588,-0.715043717631516,-0.113680559030297,-0.387831413119642,0.351895402692194,0.090279897674739,-0.625895876215919,-0.237652174634122,-0.0611666069829039,0.40174875500992,0.665478418429874,-0.277079169372611,0.120156318679459,0.197592540159014,0.00583913589413381,-0.538488280364363,-2720.79325733512
"3170",-0.0347590619347297,0.274615982919774,-0.223608923781239,0.0895740158393931,0.313098855408319,0.18744431528925,-0.0465773237952914,0.535578631476444,-0.0965859085830754,-0.283410096230091,0.385604197555236,-0.0679261020536059,0.0140483745592465,0.268635699812904,0.0990089395284633,0.0273651378301631,-0.462965679030826,0.0552072622404777,-0.200474755884033,0.0197968496523866,-0.316101547565175,-0.115700058826102,0.205707210257044,-0.226496991665244,0.057870395703487,0.178447939391263,0.558439958731094,0.158289900901078,0.143429456450357,0.0396813915011264,-0.133131969878735,0.143090066808835,-0.540783674522039,-2731.84201413542
"3171",0.442233236355146,0.18169477458758,-0.167292559326585,0.0107327148093554,-0.0592356493369601,0.0631353802789998,-0.0793539849775427,0.0155186966873064,-0.106470872612975,0.24424439081304,-0.25573987427454,-0.297272456238841,-0.180869839181262,0.377790544123603,0.260998931917672,-0.207072817425089,-0.246027128084003,0.160247610456385,-0.404192038262251,0.0849825870950957,-0.0202608447863949,0.161380009236724,0.0447324269131717,-0.276804669155928,-0.114451311039323,0.0391579151179358,0.714311383328328,0.377302049622824,-0.10517597084363,0.153514267984191,-0.150854353738905,-0.0497309727057671,-0.820436463095669,-2725.1826268895
"3172",0.363201049638832,0.220647614324626,-0.173409723494363,0.0040358618434471,-0.0108382698438712,0.060638633382772,-0.0561105665356305,0.16274794327171,-0.0289188273084041,0.226087704552024,-0.272250015482795,-0.197322596647351,-0.149284213356553,0.515407584774891,0.41915811844505,-0.22784999936117,-0.492560089314013,0.183350459893835,-0.568426682682863,-0.0262264536280771,-0.389366563984689,0.0301061882940966,0.173878224603068,-0.507637503745337,0.0498339655649041,-0.0320364766897892,0.863958410949633,0.679506562202606,0.267199894688043,0.213829395936461,-0.0859918236637065,0.239371633212289,-0.760114282032847,-2717.16358881591
"3173",0.123863963088462,0.320973425958236,-0.200716550054459,0.0735849724016409,0.0935093956659098,0.0593955391794779,0.0551910645755991,0.213874872887456,-0.246488253773153,0.0696143685529633,0.0776797470861826,-0.158849578684912,-0.0389468191779631,0.35445113054122,0.146809082316462,-0.0448066423822553,-0.222663432216531,-0.0225580285960691,-0.295584102271088,0.0659296774985243,-0.2114594959967,0.155088040569423,0.107801710189589,-0.430057240331913,-0.1484309290167,0.227736177248137,0.630124840206109,0.456071174512065,0.0975141213666117,0.244090504546526,0.085661499449577,0.123955865088526,-0.536220899906856,-2712.57254138719
"3174",0.0749082064997462,0.299371702413122,-0.239257215151221,0.0340334250938655,0.089974807062391,0.160166721850102,-0.19429957543518,0.27163971113737,-0.0538320890486159,0.0423809726550906,-0.100592470327908,-0.234093448400429,-0.119316022475835,0.4931249239761,0.347248569222374,0.0332481968329773,-0.52119972001445,0.531990943248604,-0.388196841638257,0.0389287684020933,-0.257705835425038,0.255166061716093,0.262909217759855,-0.0533521405623061,0.287385029642058,0.129545887881331,0.767297510383314,0.560088666882185,0.0320621784030408,0.0445711779825421,-0.0589081186811057,0.181977355268519,-0.498321933998929,-2714.06695583984
"3175",0.243171677510883,0.185806584720118,-0.145023893758294,0.0482127967785306,0.164189685172977,-0.0404069090802591,0.137082302822559,0.341724363214339,-0.337632590269223,0.182747077401471,-0.127993315545129,-0.259692485629493,-0.135387570237461,0.337906148967949,0.213600243802744,0.0829007215806816,-0.091940084209949,-0.00260035463007176,-0.285334383462355,0.176105328680611,-0.195282537992555,0.157623801539954,0.270959497474512,-0.45011105971146,-0.217310091760586,0.424895338120824,0.699317311305559,0.375077789062655,0.227661584987406,0.359945658254899,0.367795479497932,0.2655540296713,-0.605564425134827,-2723.23240943405
"3176",0.201291864720096,0.155925008207484,-0.217933396170271,0.0483580167961701,0.065070486905409,0.0825076881476423,0.0951313985866455,0.48733662164178,-0.236558023646175,0.195476976399962,0.0100388019438053,-0.175298479347708,-0.0901120799083105,0.368333311258088,0.276204860612064,0.170302411394529,-0.426504277030703,0.0653736199941749,-0.276084004051475,0.00984578534346126,-0.355166530523165,0.225627904297741,0.121304212562453,-0.284844297636563,0.042533123865424,0.399052010621875,0.567332324997718,0.637633562013297,-0.0857547101342833,0.279762313364041,-0.0173848769406074,0.0461154902632156,-0.650640032797579,-2713.63522712047
"3177",0.262217524191031,0.269337090126143,-0.193377111966172,0.0750258121517482,0.18891323531512,0.120823113873367,-0.110321255598766,0.206235312254748,-0.0289151455380884,-0.00939014927736809,-0.0202486819935439,-0.232566886207029,-0.0455930449584269,0.389058615292973,0.259547669283598,-0.284273418829379,-0.392713345164344,0.358688964121621,-0.377884771702073,-0.160282087016849,-0.584431170553501,0.224051955780891,0.0950214138484535,-0.433603163365903,0.095471561003999,0.19045031793616,0.492793666814535,0.579794591498933,-0.0677561480536088,0.0478582501800384,-0.015946854597991,0.0912069198518697,-0.757926830124034,-2713.33325721394
"3178",0.332393289269178,0.175835642439759,-0.215103310155794,0.0491677039273441,0.250819457304643,0.236890086319415,-0.270712758312105,0.500704775064798,-0.237200111218659,0.0369108044432815,0.160091902341678,-0.324237375914389,-0.282945811005256,0.353295554914204,0.156581830361606,-0.0454603858570737,-0.569611597702694,-0.199042696431535,-0.274740726502721,0.0587443301745694,-0.300194859499636,0.0705858363853181,0.06748615202787,-0.367604192026141,-0.00926765449663307,-0.077237116922391,0.439213328064664,0.473458798630197,0.0796366163699182,0.138998058482402,-0.0518688582835622,0.057708264076388,-0.504333282868608,-2721.4604996378
"3179",0.373486336529614,0.190211580161451,-0.209348693705729,0.0680655615152897,0.206059786047194,0.225171972480073,-0.217355336958112,0.548945779767531,-0.293172623344803,0.0545344165489617,0.195705956901577,-0.430077108913097,-0.328329551828552,0.350923621701681,-0.0911229313886078,0.00281672370775792,-0.501523723927907,-0.229324264223667,-0.440633713274261,0.0485559139342906,-0.493636732605737,0.0219032387839051,0.0957754083554485,-0.257421972252323,0.234533251351497,0.0193385246184966,0.549989990591829,0.492821581670069,0.0496926394309098,0.135808641105264,-0.180270365223055,0.0578464402894119,-0.36352784680838,-2728.78920475105
"3180",0.0180018755325513,0.291690003051714,-0.210979599244357,-0.00383745160482884,0.111265194702289,0.0870396327940298,-0.0759004561720316,0.392054608864863,-0.0789486251869632,-0.167701402416983,0.10365501812337,-0.152832119633217,-0.0136669434603067,0.383438857739107,0.387490486832454,0.0538378491520302,-0.279204732690363,0.335097174790215,-0.49037804765448,0.0259518618902738,-0.0943512031214284,0.226970906066843,0.0735480314601308,-0.419962494409032,-0.221978661216864,0.163646588033388,0.553681512457492,0.224174515184786,-0.073250219722096,-0.0556640696809632,0.136145343753618,0.0517855457347991,-0.700915012767236,-2721.14331878143
"3181",0.331945052414189,0.306150471553623,-0.195376640939793,0.00438491042245222,0.0916163828373498,0.0728812914195752,0.0101581030113256,0.143730556359435,-0.0373578264779111,-0.0101749700871097,0.138544809529306,-0.185089098537932,-0.135516583245587,0.425758175823701,0.246003342164477,0.0175655948572202,-0.504925878630864,0.242628355802558,-0.584191397713502,0.0460814258028189,-0.402757014943095,0.437244755629973,-0.0163550677141689,-0.37230094870427,-0.109489867880274,0.118630179955717,0.686711071171968,0.583779043697337,-0.125826959134145,0.359174547296498,0.0845533412347881,0.106194079956922,-0.822065883184675,-2715.9587324111
