"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"2995",0.897595762447636,-0.210087303197273,-0.0732072445684142,-0.0199376018293991,0.137738926918242,0.0264032480246378,-0.0538469866911879,-0.0641035368198952,-0.131047851550982,-0.0826052252489294,0.124343807262877,-0.451036185390306,-0.350313465451663,0.179196027531727,-0.153293155239667,0.0185950788165178,0.167313447464706,-0.0386335648809351,0.0972322418204337,-0.20178385329135,-0.0300553835950899,-0.24911201956899,-0.172521831013751,0.301243544253707,-0.0263826351712692,-0.155689289046593,-0.0418627724965318,-0.102939788382241,0.0226667851762344,0.0666706837320427,-0.122073066120192,0.117775136968898,-0.184744360044649,-2681.40918998796
"2996",0.656834039693088,-0.0808490503859207,-0.0848642372761996,-0.0761348494524484,0.164379660070249,0.0115004643532701,-0.10344238191049,-0.0641388336535901,-0.116684192573479,-0.211157814819137,0.188919358010115,-0.371359350946048,-0.264971506591466,0.161620731087637,-0.047095139598057,0.109731579607696,0.0950740358706346,0.201149904480809,0.0683456931392568,-0.0993225831852537,0.177243301446846,-0.0528420251234623,0.132594501714053,0.203431198832554,0.00940594361234022,0.13182919862119,0.0283006920868134,0.269952125120123,-0.302363046497382,0.173220188759606,-0.0356537115359622,0.308553325365117,-0.0622195357684264,-2687.8193381134
"2997",0.798934192100403,-0.216325212353647,-0.0037223335223672,0.0369428942112921,-0.0321081130051492,-0.18131490419029,0.0689395999317968,-0.204969651939131,-0.114232320910064,0.0496285049183712,-0.0747651840102877,-0.214545946219205,-0.0878779179386588,0.100770255166235,-0.0219583203502999,0.0600546086213957,0.0938610211295658,-0.0540821323335608,0.0635018505953337,-0.0274275745133437,-0.00381625389498991,-0.0261539209379459,-0.0211942566235927,0.244970135634475,-0.042385101705643,-0.0180459656568989,0.0477934249771343,-0.0899313559030439,0.174644493201162,0.0840718004147058,0.0759125381586673,0.200149333379734,-0.0756393610327899,-2696.2332683485
"2998",0.548127906006021,-0.168384233170915,-0.119106808781204,-0.0341312465147055,0.143935716351069,0.0111246704832385,-0.0409358365963675,0.210613005994214,-0.241995126191665,-0.177222729882278,0.265615187844085,-0.357984918553411,-0.165752427422244,0.175753839687123,-0.00857990414346557,0.199222241195055,0.0543013537088962,0.258214552409486,0.158158753184027,-0.213035003087332,0.169128389258844,-0.0843818535100466,0.0796695829338006,0.155565611470278,-0.100107793264144,0.0875808198178791,-0.0245945687282511,0.241619549562444,-0.431688598579813,0.110964838791441,-0.0606917367021413,0.198217205566578,-0.0359413049049038,-2694.1623792001
"2999",0.809375064933197,-0.138290844320522,-0.008808171074818,0.00702564196375163,0.00283988264830121,-0.184243761478201,0.0873139978504551,-0.304207165769666,-0.0996382135252163,-0.0712571057900895,0.0717109399465625,-0.297730886184102,-0.147064113868369,0.14111236377866,-0.176923335298055,-0.111929219836658,-0.0085375679692346,-0.147195479318805,-0.0106694992784284,-0.0972224295741748,-0.168864410488839,-0.113405137087025,-0.201377209120811,0.38352147467889,-0.149639387079321,-0.0974428233648945,0.00600044889193997,-0.114535126212375,0.1624321818169,0.0999963016521136,0.0367567898263587,0.225754026343412,-0.130927697730725,-2693.20541039209
"3000",0.636502856706207,-0.0776143875389167,-0.069723957980101,-0.00959438278785931,0.0599570119070097,-0.000620194669492837,-0.168678015388434,0.00944114303239765,-0.246474133555548,-0.0333752565500045,0.162307836573909,-0.296415779205266,-0.251630654541393,0.111827596828179,-0.0664492209578947,0.0379320078270051,0.0291633810589915,-0.130673428677571,-0.0986509349385788,-0.182943759447095,0.122762110230019,-0.0993170927757916,-0.151986436394768,0.147909250887604,0.069866412936272,0.0483397023371077,-0.0187483334461179,0.0714085271024454,-0.165114742745877,0.201014593579289,0.0627209616816952,0.0962006359201383,-0.083602889878717,-2690.65502184625
"3001",0.593757176153987,-0.0490311805390924,-0.0429559566027441,0.000228158400452306,0.0990450009549596,0.0788621788198566,-0.137176646079862,-0.010907720601325,-0.175914964265466,-0.0850343637759336,0.0997669349506434,-0.215218492228985,-0.129506409378884,0.147126480141384,-0.026589264068622,0.166755100830292,0.360354676766243,-0.0591173290386992,-0.0208412480672717,0.0331446937652076,0.071128036528262,0.0621266284927385,-0.00816032212753467,0.337228489586908,-0.0879352611565248,-0.00226822253644042,0.0273548346099396,0.116813666870626,-0.0158640045191665,0.200549247224464,-0.200909413460237,0.0966634905234987,-0.0029113845112862,-2692.54654915326
"3002",0.90089992836362,-0.283979900790856,-0.0253750737184196,-0.0356585513452032,0.0538155456846447,-0.131811331385988,-0.0165414168951726,0.00507790940670794,-0.0701518141170657,-0.179633023839445,0.0878632728005735,-0.392883828864365,-0.216795705256622,0.1976793303781,-0.0319485471918452,0.0852636892178764,0.0188772557709972,0.0416490956829805,-0.03413926229243,-0.259566218825959,0.192457458154885,-0.379643757670726,-0.0100055236200157,0.0110466014810581,-0.422419755803028,-0.101875144193548,0.0347200439705622,0.0110715998957751,-0.350831889085785,0.0460077028865899,0.190830259378812,0.384213293269819,-0.283412616507548,-2692.09020422941
"3003",0.765237194703591,-0.102193522094792,-0.0851579876038176,-0.0228821843466713,0.04753792905267,-0.089111139194775,0.0859498616076974,-0.110823270094129,-0.1587713982631,-0.201571442867513,0.183918864319511,-0.286170315413976,-0.279135236939841,0.0878706903330074,-0.008521345914262,-0.0756569184185319,0.054124188856623,-0.00975385999502206,0.0503825764584764,-0.0681245712108901,0.0272767099292487,-0.0530033172712291,-0.0394666779631072,0.0338538687274767,-0.124315672694942,-0.141750480062273,-0.0772055633368293,0.0242357305407094,0.00505975150049857,0.0632681193383261,-0.0376758876997308,0.201402251854889,-0.0797770990155449,-2688.5776063637
"3004",0.739256470402964,-0.164809971063349,-0.0547030218900323,0.0311330667034991,0.14603565659377,-0.219876498694509,0.0615547924034777,-0.2174733776604,-0.0923866452937214,-0.122076854522744,0.0503720573961159,-0.287000735000314,-0.145453754584576,0.14960797666053,-0.154032640790197,0.282524773759954,0.162122946798777,-0.110025583241699,0.0151304548265042,-0.170521685890086,0.0685814440297358,-0.179176027039337,0.125238363099982,0.309796036940516,-0.308425745830081,-0.0876684411423807,0.0884013438040571,0.0945494440926959,0.0187979051835592,0.021462317150943,-0.107063906671924,0.39548272693814,0.0342657172428542,-2691.6989837287
"3005",0.610065205404706,-0.153279219447646,-0.0541362710724136,-0.0637438265752185,-0.00166837527018018,0.0466936517942427,-0.054063193021893,-0.01924998128362,-0.209455141116684,-0.0566189223387569,0.14058589920256,-0.269289596282575,-0.159338406572001,0.172623114086278,0.0675049481074086,-0.0351291115892367,0.0152761375889294,0.262176408334478,0.170943648701465,-0.0539949332601686,0.0541394424321088,0.0878231388289721,-0.178304990785029,0.227658538495337,0.14396358097835,0.0915780158638342,-0.0151465415364588,0.0361461441453467,-0.169544870167045,0.221166508320603,0.143913942274482,0.0974736872936716,-0.162922068742462,-2687.6369232153
"3006",0.746230358359047,-0.228013678266261,-0.0498183259752522,0.0273915686328239,0.0539310288472666,-0.0262377790301305,-0.0679126993466835,-0.18431785451721,-0.126469628561478,-0.0721383665846465,0.0929349854079136,-0.286490664931402,-0.0499491407446098,0.101625083664881,-0.144038076989691,-0.0279486328321641,0.136791743498508,-0.0510885668681493,-0.11341208564759,-0.116810163230427,0.0919748799869918,-0.11794273316157,0.0383919320136869,0.241416357718578,-0.151467744869822,-0.00503020999696906,-0.106059327671729,0.100147235575219,0.0631615781531846,0.0645422321746725,-0.0519181016091833,0.278100048645063,-0.0955214912069743,-2692.26758818742
"3007",0.738769198734791,-0.135855262936339,-0.111472995430239,0.0346663023503802,-0.0128635859626162,-0.0453214426397558,0.0501469405089202,0.155309986051998,-0.405492487993858,0.0048575350790706,0.0697616845134471,-0.330086437113738,-0.319838281898309,0.0648388280606965,-0.138830515316033,0.0184074142630725,0.0690493639288819,-0.0361520058701947,-0.032031872556795,-0.0674326784080439,-0.0418393437628623,-0.025782880190819,0.0370063945225506,0.0901187214557306,-0.0843846062797788,0.0631895105990292,0.093019044246604,-0.0038495635393118,-0.111617585262888,-0.0380823706025854,-0.0441986431782214,0.0867753441510899,-0.0438044314904339,-2697.67702654003
"3008",0.72524801929099,-0.173976532745796,-0.00167527309262278,-0.0147622153967233,0.0484773276075171,-0.0137020285093618,-0.104760006635501,-0.0518557441375202,-0.115991485417182,-0.128802647723066,0.172967314920211,-0.357769870253835,-0.097728991837769,0.168907821586008,-0.0444757670035417,-0.319177434540714,0.0227821983486011,0.00561787845960479,0.00668695687824186,-0.0717107637351278,0.2642025270023,-0.0420291352194443,-0.125282434655641,0.180820131655391,-0.0458838705195305,0.085961964000179,-0.171611896618079,0.0466653919804167,-0.053299581521586,-0.0236268204432131,-0.266353590786057,0.101450956866623,-0.283257884227933,-2691.41817070998
"3009",0.744222519390893,-0.0981896432772633,-0.042539374828417,-0.0626828999362187,0.0913318796799804,-0.080060627781684,0.0599959890292693,-0.0761112091112572,-0.186673364043277,-0.169788953202339,0.145826545586824,-0.419099486879714,-0.175450548119423,0.0673806902750508,-0.0793357041229679,0.230523364960449,0.0273837902432559,0.0312857278281108,0.0260228094583253,-0.136512737270157,-0.198135233557973,-0.0869257039458115,0.0195526724070633,0.0936651417022533,-0.0792544462180166,-0.0871407042142913,0.0906197853311978,-0.0225708000773659,-0.0804650915795376,0.0446772242747501,0.0790058387657587,0.154638809788942,0.0383167113260158,-2704.58339932646
"3010",0.761579359577959,-0.0664765290985224,-0.0543531023124307,-0.0668549852605194,0.176564864931107,-0.0356347658338179,0.0680465718742834,-0.0146215744101733,-0.12742224872515,-0.27161560464669,0.157133460480716,-0.343920825093648,-0.359531105973649,0.0579553663824672,-0.0271429012291339,0.168873703509304,0.0846003889378162,-0.0103492877693552,-0.0121419618410235,-0.124081744924978,-0.107141548153274,-0.0382869474491667,0.0478398867269201,0.0544451158242937,-0.119059614005086,-0.0947042746445591,0.0650518729793093,-0.0181780375325554,-0.0256131296471993,0.0478035425833635,0.0547832835099029,0.0906736562275608,0.00149781881535435,-2703.21954130496
"3011",0.861632062236421,-0.126652774782807,-0.0692246781927628,-0.039322420916142,0.147191887423956,-0.0218547128362862,0.0189268795053543,-0.0409905341933868,-0.0308567272456292,-0.264463295612264,0.1139586817401,-0.46785132861095,-0.410179476797156,0.0916876644387157,-0.0853721304481998,0.281927032645689,0.0870311630341939,0.0247183313278395,0.0110825608244729,-0.164337901081949,-0.10170182072151,-0.0151553229802997,0.0730107787312897,0.0638804364003963,-0.118739007563545,-0.149137726937529,0.117522301200816,-0.0697086798892463,0.0188629553184992,0.0344747977404057,0.0701226915665434,0.111176662829616,-0.0409252936614521,-2698.40352585371
"3012",0.607242882330173,-0.154474087425242,-0.0120125674708518,-0.00492184746915374,0.0386839325728408,-0.0290835432185227,-0.0838993531506993,-0.200923746448075,-0.015609393288164,-0.212556702622325,0.141450483396205,-0.100970368532399,-0.00522304670923225,0.128999680454987,-0.057038408932053,-0.290908524327095,-0.0709936875113506,-0.00948561721314325,0.038306251490022,-0.0133277609378464,0.122477690039548,-0.0785561582235582,-0.158760721261823,0.228273642841383,0.0680899045780999,0.144217586724735,-0.125314311769619,0.0937825628947851,-0.157439827683632,0.203485732607428,-0.0793454758505627,0.167047040168631,-0.114629272227902,-2692.83020909795
"3013",0.668293548355179,-0.232663896220279,-0.039166470659087,-0.0135998472710173,0.0203961191658697,-0.0360029153271659,-0.059749106698147,-0.0855054360278929,-0.222587243135601,-0.0386583217321675,0.146007880682894,-0.180595370939068,-0.152670344431498,0.115612382000361,-0.072167787484366,0.213938659473773,0.170928285491049,0.0263145919903084,-0.0238854656624916,0.0605839705546317,-0.0661596417913432,-0.174427739991111,-0.107280729157482,0.239411315358309,-0.154592613789428,-0.176408427138307,0.107534268767539,-0.111325177618053,-0.0606743324402654,0.00711197493762659,-0.0917932581527646,0.302701414718379,-0.251204123908889,-2693.05155159585
"3014",0.70033757917903,-0.105416711252307,-0.0252552923905069,0.0263628989949465,0.114326694199035,-0.00866046012839374,-0.0475509498498258,-0.10044819375879,-0.207786358403043,-0.0813694794340495,0.139193067533463,-0.381878052736805,-0.231765849714198,0.0520972014705932,-0.0632299180275096,-0.0631312893338794,-0.0349208088614259,0.0214217170464853,0.0226812729249514,-0.116734550455995,-0.0105325857554376,-0.00339751572961873,0.0642076413753165,0.0102374182032844,-0.0118142329600724,0.0186727487711259,-0.065468232168599,0.0918582644548661,-0.0778378810080977,0.060489306036863,0.0504235629852046,0.0188164722399726,0.0369448101369994,-2696.37717710078
"3015",0.749342184174137,-0.13872803417749,-0.017153746324671,0.0238812698426558,0.150315122125389,0.0126818334493585,-0.0339087204424569,-0.104825873777187,-0.198067601617622,-0.116359462151335,0.120852978708871,-0.404558217619464,-0.273252894300433,0.048437553630846,-0.0383815336108875,-0.0228250561562257,-0.0106653622676535,0.0196803061279536,0.0184054831896284,-0.112407740529601,-0.00556757348780313,0.00833984912529854,0.0514475429512936,0.0109755369081401,-0.0262172611605942,0.00438996705230248,-0.0661992329876001,0.0826688627386455,-0.0641428969702107,0.0689437154575564,0.0552150090930211,0.00743024388531995,0.04654829525075,-2696.20725681638
"3016",0.626439064875232,-0.0873703162939393,-0.0177016529908777,-0.105120708794137,0.023378202703557,-0.120243814391533,-0.0568459685618959,-0.00774992877789041,-0.277623539766954,0.110162890094676,0.0378352359387232,-0.224920819935408,-0.0716339350533927,0.178926611449748,-0.184306909349875,0.06042086357005,0.212230892805992,-0.0640444610335419,0.0434436500923506,-0.00252461975234544,0.0337560009070488,-0.119922835473506,-0.0339344354790175,0.262534089884774,-0.0300545652357674,-0.114690045221814,0.158002954817166,-0.129112703157087,-0.0522455928549959,-0.182073323952388,-0.0200739009081565,0.382177980540891,-0.390540803268631,-2691.20937637418
"3017",0.834291323126424,-0.308970988114361,-0.0716003766940581,0.0537494703830383,0.119001552880113,0.0282107606473443,0.041948267051919,0.0505207325390756,-0.214282586066271,-0.127512632735624,0.0949304912847376,-0.291513178949721,-0.227836372182553,0.136498842111735,-0.131112674289529,-0.0456270229120953,-0.0293712955624444,0.0420102974190495,0.136523893689453,-0.235078302100065,-0.167130212317931,-0.161515138030822,-0.0975458383023873,0.216179442314938,-0.253666730871415,0.102997568954989,-0.230240760181823,0.0127506968855374,-0.276305473118989,0.201934682361532,-0.0409776642380931,0.00898391068061405,0.126953621618091,-2698.64545464085
"3018",0.616079179836757,0.0482541660119327,-0.0134634700835976,-0.100119152300576,0.0588753750517238,-0.0497969353185695,-0.0191358314813021,-0.26827678573093,-0.0288308142707649,-0.140817917474192,0.0842571090310217,-0.264904453266317,-0.200100659987519,0.0833197070512101,0.115582007426339,0.00238401392862904,0.0370992063733423,0.0704016613732532,0.0258587586524129,-0.0483117211949546,0.0282595936430714,-0.0239420997181168,0.0417422870934489,0.0701377653930242,0.0118773203550219,-0.0564783800267384,0.11962934347021,-0.0327010172766598,0.0308829488163897,0.00754337641931256,-0.0461488080012806,0.243456042306864,-0.157151823755967,-2697.6485554339
"3019",0.752418511454705,-0.0742617189915151,-0.0119096043125923,-0.094057792405291,0.155300082325593,0.0300138410803625,-0.00688132983998979,-0.224006610852993,-0.14001848324304,-0.0464411139726221,0.0844038112483118,-0.319976485291615,-0.216735258127706,0.151525838390326,0.0643349166993475,0.0852880789558089,0.316122450286045,0.108266333236004,0.113267788898811,0.00934518683069877,-0.166153602751792,-0.0155843397560329,-0.0320858165463265,0.299976604593164,0.00261065530513441,-0.199882975115202,0.0321996477411479,0.0644844132569026,-0.0129487302223418,0.189136351631762,-0.0894320408650369,0.197469074849563,-0.298734335988641,-2692.35714113765
"3020",0.545636066325604,-0.129632256624401,-0.0670781608942256,-0.00528211053814681,0.147971456091212,-0.0958092914651265,-0.0463316352742014,-0.00898077883039372,-0.275956439355317,-0.0751635369573572,0.11170533295488,-0.152864705388811,-0.0626398511024566,0.0782773354493257,-0.0651263789310865,0.127881743542225,0.0085810539202803,-0.0771882125111244,-0.0245913698676465,-0.09336084431448,0.0672327645105867,0.0617481669308656,-0.130766399347156,0.137381052836745,-0.0612207956908732,-0.0470325404157664,-0.0401915643953828,-0.0764516510146277,0.022780180186156,0.0349529981415794,-0.0907911702542972,0.145402863344806,-0.124225874161537,-2690.70512742855
