"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"3920",-1.26860750371925,0.0277415456710907,-0.160295442857137,0.109396325010434,-0.00781165246010239,-0.00287832488475183,-0.177728822140554,0.454744292660379,-0.159510732018078,0.0773715082277942,-0.0930738611141804,0.214502921904214,0.12378143452471,0.275553237243956,-0.0453020541905139,-0.619831303865988,-0.0287987653699066,-0.0319024515740398,-0.537055873758101,0.0391175326083236,0.109627656842496,-0.128766797411777,-0.195494060715514,-0.489683576891246,0.173003486908039,0.20961900508684,0.0196466146633268,0.10144800440141,0.133555691233543,-0.313749302015633,-0.0824850527791398,-0.10910989969457,-0.676491491595344,-2296.17231928403
"3921",-1.13454908895847,0.134584959689888,-0.164382069508552,0.17396267719097,-0.105552065454974,0.118664258453899,-0.127044463541577,-0.0325191482534744,-0.00612224133915173,0.058522695017026,-0.0945620737010669,-0.0288658779863429,-0.0195901410251043,0.275562286174499,0.0573835413233279,-0.248244450787183,-0.114910051929154,0.0488252316884485,-0.156386132729532,0.0826831133635463,0.0202025707903537,0.000645273150214334,-0.0644975870137502,-0.356076401523295,0.367552198678373,0.364178896973675,0.109902845656594,0.0373892758112595,0.235921079340556,-0.350684717464537,-0.0583714064521979,-0.460919083868286,-0.33049840780314,-2290.26513771031
"3922",-1.56205178072582,0.183508998371065,-0.143363255304367,0.0952598774575149,0.135634633783724,0.0280332354666094,-0.235213005986341,-0.0257652507349412,0.153824517264437,-0.213733867086512,0.0240245852833138,0.205949579129659,0.191086192745305,0.462960413873609,0.284003906632832,-0.12365183863922,0.487541788755448,0.27247376333546,-0.488008910038381,0.479333705520025,0.440485008659972,0.17981100284627,-0.122007752046622,-0.384916824290051,0.44706351557429,0.492086073728276,0.0367508442798034,0.758710736830011,0.359356164290124,-0.435667792050373,0.210867094276868,-0.05322340758672,-0.175863742636768,-2292.04332196747
"3923",-1.32473680212065,0.12457166711411,-0.131525492802193,0.123976677803184,-0.235825342164188,0.223779896183814,-0.0769914879545776,0.0421553568486498,-0.0741193862309772,0.09834927897074,-0.230167811775854,0.0421072077429939,0.00667584055971204,0.34845578957938,0.180632658027783,-0.194744762879829,0.134373892740619,-0.0480969922960585,-0.238063445268229,0.315494040552937,0.414364746341364,-0.0103918441766582,-0.0123298404206026,-0.164793399145685,0.374992017764041,0.548039600794145,0.133016073447684,0.60482200965307,0.346448738320122,-0.0344897359039435,0.205583102501439,-0.229780278637381,-0.0736554128838423,-2294.69244528464
"3924",-1.37325339763334,0.213125490030738,-0.12701484828295,0.128952145599912,0.122437819586751,0.0388101562863859,-0.188176026915798,0.0254686865728364,0.0699552071045228,-0.0918890525834547,0.0181107556298977,0.195776119800847,0.144629837836639,0.321830037547741,-0.0561109866586364,-0.129690819352937,0.141601279990773,0.208520680667093,-0.371089017263968,0.112801144413994,0.195377661953539,0.0548348759082,-0.0638642890148266,-0.277235280064979,0.235210031336952,0.42359492392718,-0.261538470442811,0.230804405504565,0.457186991175698,-0.380891040567058,-0.0352083760278003,-0.132904814989475,-0.613082722593494,-2292.21549137878
"3925",-1.42926845879223,0.168524921710067,-0.199213305689162,0.130271846290859,-0.0704837851864522,-0.0327362593176861,-0.0456199324545086,0.104958280693542,0.199473476451553,-0.188163502332234,0.0592117130172468,0.173360470270517,0.115836152845261,0.236209959346252,0.0325643586052188,-0.175643019862485,0.153586673458312,0.10050416475737,-0.251916836766656,0.0251631159907212,0.178660852677413,-0.0593861656514189,-0.326760174156223,-0.394791372375769,0.343844992115507,0.24839579393425,0.282691557208536,0.370054687070192,-0.0535665419540084,-0.292343084515731,-0.0389178883649959,-0.610711695937243,-0.195563924852069,-2302.43415431928
"3926",-0.973190770241922,0.0663556943823186,-0.131897557972863,0.149587957928109,-0.126094730652226,-0.0775016389402554,0.0308649785559112,-0.138661386447151,0.0535368589556048,0.114280125812431,-0.107241333575213,-0.103025083247012,-0.0913250624167078,0.254303599421024,0.0348824845087996,-0.0741707272513826,-0.0118513982457021,-0.0202993298692256,-0.401482886895248,0.259652487494721,-0.0317750636866275,0.0692008385340885,-0.0416906739504725,-0.30803809729113,0.069929502741506,0.337493313497182,-0.111993366206716,-0.1139504279119,0.263539348842046,-0.418873842987508,0.136663011238359,-0.105082425108888,-0.406022048963205,-2301.06633017991
"3927",-0.959144761832249,0.0426317342704927,-0.183972912356685,0.162218830553579,-0.00992191254284346,-0.0983180941336582,-0.0535143023295663,-0.0675437967760223,0.0404623381679097,0.00494563918887514,-0.129172442950731,-0.0612478819929599,-0.214947304968689,0.336525217333714,0.0528415281905278,-0.0632718209393853,0.260020901578743,-0.215971807753778,-0.558447375228239,0.134752417833282,0.233909142383006,0.145282502688996,-0.151511781169404,-0.308125819452629,0.287448874904381,0.576362497169023,-0.0428550256921908,0.117965869604341,0.355626489529932,-0.525061225380343,0.442287616213769,-0.401512814403149,-0.341918153171706,-2295.99754388309
"3928",-1.62288492031932,0.200747721309271,-0.098537794970537,0.0466599965887365,-0.10550295661091,0.215917211782936,-0.337656303926354,0.139801430621478,-0.0109258180847527,0.012256816669637,-0.155089032432347,0.347652717315662,0.271017618026666,0.312287953275415,-0.00509715746998609,-0.237485511722862,0.0604258597648584,0.195374468358876,-0.54920137163752,0.0878750265427737,0.246388464613426,0.00084459931369304,-0.281760135777911,-0.404950008697756,0.577804871503826,0.716654801705702,0.147817093559655,0.204570370407787,0.328893144910651,-0.318624646907248,-0.0916515478853788,-0.182278846565052,-0.0160405892117657,-2296.74669064347
"3929",-0.880230330534573,0.0138110500430701,-0.188533055965181,0.156433723375185,-0.0631916947354325,-0.157970881868605,-0.119662225530903,-0.170594335945634,0.131390194718082,0.0196078098919195,-0.00892680051086246,-0.0591848614170624,-0.181196898746756,0.366290827873952,0.0599717951747339,-0.454319850303109,0.251956073659964,0.0379919104923225,-0.608545194254418,0.175661665171226,0.22713861878779,0.0480623323805928,0.00495604633464953,-0.520923013419946,0.183250513252198,0.189704122293926,0.0968246026292495,0.0873605058763497,0.441552745443726,-0.699434833397493,-0.11714146987709,-0.245213425662438,-0.197862452869241,-2296.28460737848
"3930",-1.26751261965148,0.21904125220645,-0.130327454325434,0.0950677375177235,-0.0385382891615898,0.197912520898422,-0.203944431885434,0.0825342154046927,0.133725875279235,-0.178446587745424,-0.0931746509815119,0.0849571946369048,-0.0209381948143021,0.394410125175319,-0.046671933022754,-0.0981285889181435,-0.0356042789722989,0.170799166515338,-0.242160226990283,0.0392441512160299,0.0397769570576216,0.0196244326825809,-0.343118049267163,-0.272231475404847,0.530758979764314,0.597883551548058,-0.0253105527767088,0.370723814226312,0.141090605570017,-0.166334830277675,0.0940878155904079,-0.543886482960653,-0.621049187251761,-2289.10723519467
"3931",-1.25482504462099,0.267723699258781,-0.117766944181303,0.0939508348174201,-0.0319481725217363,-0.0119262490122201,-0.182900179854473,-0.0447017350959692,0.0408082477087948,0.0976805504040648,-0.0440432479331579,0.197123724761035,0.0335180633040778,0.292144511452839,-0.0428440724083165,0.00226269701376554,-0.0219081104606135,0.103999437240059,-0.474368577915531,0.181506621110321,0.160466363535521,-0.0533443923982132,-0.0623153193890708,-0.354097753546111,0.277074817922818,0.101765022195297,0.0675934671480329,0.152099996334187,0.300620515136412,-0.385204554423996,0.000931291670530035,-0.16353797046343,-0.449376840658175,-2288.8911597547
"3932",-0.91149143986694,-0.0378416179826681,-0.11150957867604,0.121145579561405,-0.148807813086811,0.0684451690148348,-0.180806781284439,0.161894987467835,-0.0809958504506877,0.174709059901063,-0.286281855593014,-0.130277894355114,-0.205549750499969,0.211401490243561,0.00467846504444909,-0.346204367809518,0.125129301046001,-0.0278833806291969,-0.14279821294635,0.0562061061623956,0.0784674784348015,0.0738401448827864,-0.184393879342017,-0.233780315652381,0.227194155365027,0.355145507988955,0.0263451910917557,0.243951807235087,0.127699532127386,-0.222347647083412,-0.18455743964444,-0.304118726381813,-0.133403223771397,-2297.75254408502
"3933",-1.34058094890031,0.275264373130433,-0.166293279714294,0.105447963327002,0.0126120472252877,0.126316842561739,-0.201562349868777,-0.00582413779890093,-0.190008318558462,0.0479667397797673,-0.0860371148489884,0.255013387907947,0.0448042437803923,0.21645841058404,0.121216692131901,-0.125234861444201,0.0868790685098269,0.0398414609445023,-0.46441162831677,0.0415079358382739,0.169723493496754,-0.135042628257902,-0.126082421932189,-0.386775110851969,0.3889216772839,0.100006457610689,0.0314123279729058,0.149991041560628,0.243779611765127,-0.256212681654788,-0.018392763012013,-0.164849517227052,-0.428690362359311,-2295.95828169252
"3934",-1.10840317389151,0.0338401754592478,-0.089276785809813,0.0831122962224153,-0.100767312546722,0.0162907277134772,-0.153911091855851,0.252483262362341,-0.0211381425750677,0.352343190487361,-0.35736567146685,0.143114695822932,7.27354654787016e-05,0.26912583942217,0.0952432624613963,-0.153206720100113,0.0167526614244854,0.00476006144179963,-0.236351102268522,-0.0895628918362587,0.231605403805458,0.0194555093729275,-0.234649299264311,-0.374934398542095,0.367541294380154,0.45390665527715,0.0115014004570483,-0.286883633473036,-0.0235346765002251,-0.458651405631726,-0.237329390181829,-0.513620835825281,-0.234439748722177,-2306.31973307636
"3935",-1.04228672760331,0.109196769127719,-0.0876901739717413,0.0619766629093558,-0.0606471651136234,0.0463287641882735,-0.199424057045396,0.0525792989491555,-0.137992888269808,0.20824636046562,-0.288159002798422,0.131343302779838,-0.119982981273386,0.246640062683025,0.133960021384479,-0.194067338663315,0.0237582080156167,0.0892988013387386,-0.223104174764826,0.0977743423183289,0.201509691815785,-0.0654167265992458,-0.331474838701103,-0.275181385612573,0.362141273607083,0.171609936947412,0.137776641561836,-0.0854595539228143,0.107270977840404,-0.442023408770304,-0.0627305757063818,-0.366676197062081,-0.32935627559696,-2295.21949385401
"3936",-1.32000476632382,0.0893749551906602,-0.181872912099032,0.106996426820251,0.0668240018545814,-0.0122273830805357,-0.0110966047505004,-0.0641430451432208,0.23931391434963,-0.101566861974825,0.0535612755311417,0.219042804162712,0.107088698225073,0.308901693747575,0.0934840961393823,-0.219354541674157,0.226872744467472,-0.370314690536355,0.100947865205723,0.278093825389211,0.170892745506344,0.173180627144077,-0.125900937310466,0.100937938270241,0.529796481033453,0.397328769604452,0.166176434053212,0.0251513350700777,0.440646664918485,-0.220482902753703,0.0431154562760065,-0.548153952970057,-0.268383782077427,-2301.15955399994
"3937",-1.09861453732308,-0.0106749695690731,-0.169520670092454,0.118379938135051,-0.00421138039679942,0.0744969600611772,-0.0979274940138077,-0.160378063327601,0.207495361554879,-0.0148298102962407,-0.0885643159271763,0.125660709968334,-0.0855764599100964,0.247428136201886,0.0985517795547803,-0.208808694316398,0.337939795755312,0.0150518166820422,-0.160398084754425,0.265397481409565,-0.0848573926475415,-0.0947058923389083,-0.0104865886403068,-0.00677108254120915,0.283138836722489,0.356787848837075,-0.0669914919125627,0.218513940820865,0.287837016338641,-0.231688162011053,0.170259754439718,-0.274531667090292,-0.273229804372695,-2296.73148442259
"3938",-1.38721893929141,0.258222569850433,-0.111844231562171,0.10716314229371,-0.060203424115254,-0.0882457765660202,-0.258296929634858,0.23500912720676,-0.235132694193084,0.169868535067527,-0.113906117841939,0.140866716267597,-0.0280810917112171,0.268966710547572,0.27955902231904,0.020284725197649,0.101886767048835,0.26040524403695,-0.0893340092663707,0.172568689251854,0.247169786028934,0.296763577792387,-0.294378325450279,-0.259787060691638,0.284796340531246,0.338952187135668,0.170410768639961,0.304510424765334,0.182961677880267,-0.463678253654694,-0.413218479688666,-0.0929229785610726,-0.155004411165202,-2299.81428916076
"3939",-1.37933467855667,0.106583053202627,-0.112600259471749,0.172328790255667,-0.264831309263514,0.0549217754667292,-0.147870557713159,0.357436670040157,0.00984703357253682,0.102901472295465,0.0673661699787046,0.0608637711245075,0.0401866513225779,0.275402347052886,0.154929824929817,-0.0493804358412806,0.027364077359402,0.216959244940285,-0.332912541146319,-0.140607942250203,0.510885212572107,0.120604104889947,-0.389405556634766,-0.339746618984676,0.23762288696765,0.298650302791698,0.0884383151838028,0.565092845549054,0.211913887713021,-0.250097668011171,-0.272339635172124,-0.004372823607288,-0.206520844386338,-2309.39488667794
"3940",-1.25508387131724,0.13197746563349,-0.10930330746417,0.0213787400449051,0.101696407428409,0.0609726918950953,-0.0444358332756008,-0.00547958259699029,0.0895569413949385,0.143700037016866,-0.114635257174971,0.236822394896473,0.128566009177099,0.355968484708648,-0.061503206360189,-0.496629789525455,0.0383237997328122,-0.029826907471991,-0.328865740631774,0.404149887524813,-0.278031971552234,-0.0965350280510683,-0.03636111883485,-0.348237264917737,0.517784169413804,0.305071306049422,0.0469513804572451,-0.121531411388732,0.299797279904984,-0.50582931196644,0.109396881805634,-0.645648639581754,-0.514701340158281,-2302.16664369429
"3941",-1.28066630939054,0.180814264132162,-0.157736114183281,0.211752316561721,-0.150085786546235,0.0570387747940884,-0.21230745140737,0.246724083204515,0.139963583871925,-0.0741919292840923,0.0517047054790519,0.0850322800560008,-0.0728277341197466,0.272223910513853,0.0090950215777221,-0.0973313500520308,-0.0137129652547324,0.0039580897256858,-0.444004355433736,-0.219421322601934,0.355497200057864,0.030027806158861,-0.389932337001249,-0.42791053111304,0.0871633857215022,0.15431197160308,-0.0321963133846695,0.411162112984927,0.10294171083023,-0.349940814291845,-0.222617553556822,-0.0983317991638185,-0.286200170430132,-2304.66775263261
"3942",-1.06725682157025,0.103703892436176,-0.158295952946541,0.0619691506507294,0.0105581880079959,0.0560685513472546,-0.09903291912225,-0.23925564685382,0.00278437153970028,-0.084484991119818,-0.0857409869885984,0.153350627374242,-0.0206829968829688,0.294602092028212,0.111117999436556,-0.183686584377691,-0.170017228344051,-0.0633558440273742,-0.312728604792677,0.099659647552231,0.12455205795591,0.15686869348862,-0.29635159176232,-0.363102091899281,0.559761231216819,0.116598573590493,0.00464976016841915,0.185019626450558,0.425517321714046,-0.257051805290871,-0.30642259046618,-0.141647057374714,-0.406444946874671,-2299.49181745671
"3943",-1.37932141568991,0.176513120843013,-0.128716025417446,0.170366514140305,-0.11008212073089,0.0505765643985548,-0.227083871844194,0.261974244427919,0.0979878659520747,0.11418668682017,-0.0630148360027845,0.155607498255028,0.0530209027978203,0.29984265307389,0.0683773571630713,-0.179569160954176,0.229608487812198,0.197629025006522,-0.39220883720382,0.122675964355662,-0.00489892637011197,0.0692149527014754,-0.0491975672546083,-0.316696373197982,0.2231375214166,0.44192689435988,0.131929215241843,0.475564012108117,0.187641849018021,-0.469917186473218,0.305621440347671,-0.450643258703964,-0.247331832819473,-2296.0433531621
"3944",-1.28659556546649,0.103746521260196,-0.138181598073626,0.0701475996663533,0.0295999606825452,0.0706732992258617,-0.295197100688884,0.0527867570649342,0.33584653430507,0.0404958232347882,-0.0749169789378805,0.205456020499362,0.102237102139237,0.230564523861247,-0.0755204572105986,-0.199143901995357,-0.0712604055128713,-0.0495427612394245,-0.176735607848323,0.166574918433141,0.30521414766628,0.0408989510667032,-0.227269973157066,-0.269713320724569,0.433285608518703,0.238644570138923,0.0957047222869662,0.131135513844243,0.365916766553441,-0.155750941702044,-0.354039910974351,-0.132597778092172,-0.439749342600361,-2300.86513027877
"3945",-1.29788124184525,0.231482237983046,-0.0962131096266437,0.21988558758023,-0.0817812505124839,0.0329529061970546,0.0211626917657669,0.181582434029421,0.141971128613407,0.0608149746904134,-0.0126389022707704,0.111957072556299,0.00756826527246587,0.184369789355231,0.152600583444615,-0.206035290859917,0.187206363284869,0.144205596545234,-0.224334877464057,0.0379309227869747,-0.0179446774442133,0.0412381272051707,0.0148535826024884,-0.184837327175089,0.144929087077718,0.318887192814863,0.0182363972725719,0.243901257014306,0.0851006018790845,-0.293403708635199,0.26205785574244,-0.186405946830146,-0.0974373206953091,-2308.95657385946
"3946",-1.39559492333508,0.111100726800022,-0.180601144023715,0.133467845172251,-0.132167799006752,-0.00358066575548751,-0.165379829804823,0.239478329569283,-0.186789880546337,-0.0542148034372737,-0.146816822169364,0.105935241877701,-2.44473709270603e-05,0.309724500150743,0.22612508045923,-0.0838230539733935,0.10059400812442,0.235675037768917,-0.374041513476792,0.447007633829708,0.440635538984726,0.0211943299038658,-0.192357511179103,-0.321163337684534,0.583734050792588,0.559389611191907,-0.000862311048925268,0.432491278471045,0.545955689942356,-0.43624507650972,0.0871069048571085,-0.13676030765666,-0.180085484523108,-2293.71510653992
