"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"2957",0.367369190743331,0.0709572879919057,-0.119166703672118,0.134109333842443,0.10256382704842,0.0647059692991569,-0.0629930622242782,0.153432695009494,0.143356720017585,-0.199043847165885,-0.126765108272552,0.0581407643982918,-0.096896610618446,0.185344964091515,0.156828903807323,-0.202868191824562,0.107718412207703,-0.214124226859906,-0.203424901048655,-0.103166208843952,0.256270670069446,0.301870543335875,-0.174838964224233,-0.158038020038177,0.298148406301556,-0.0827735308071331,-0.3901937275063,0.0074933101295717,0.0692200122453485,0.333610586039692,-0.166807839880857,-0.0795441232139996,-0.158934746730666,-2709.73322473389
"2958",0.445882825773668,0.190432100814914,-0.0945314305037419,0.0278988512509008,0.165828685782903,0.138500893566761,-0.0657882258602928,-0.122485383142356,0.211911742619952,-0.15021340194391,0.0584896024888105,-0.144338833445969,-0.0928619373560983,0.307952215078689,0.339308464317442,-0.329029610660248,0.0348030727239549,-0.0387539702999932,-0.00530191991163093,-0.126375652503518,0.282773720717769,0.489259246892427,-0.364532707564713,-0.059777530502816,0.0241546101515133,0.174945036081458,-0.361773295449196,0.382909400436738,0.169412361148123,-0.152703532413474,-0.0774164551765512,-0.0985520930981023,0.116974733244971,-2700.47584447289
"2959",0.226929577414757,0.0819564704240031,-0.0622055536639454,0.063404533516422,0.164845257904427,0.143244488000528,-0.192727323769125,0.0710283508579712,-0.0934827366430283,0.10131841745863,-0.146515564145911,0.211334628613966,0.12757974191106,0.253657946350322,0.399662032442386,-0.158819858578509,0.232818534038521,0.0955955144809821,-0.143057206165588,-0.158033748000802,0.33485738302887,0.293768862470128,-0.398551324642391,-0.143991977849787,0.0775999210265829,-0.0960239320441057,-0.507308839097587,0.190932835620435,0.311112508559265,0.231538593099684,-0.00662132108510183,-0.0282005886985182,-0.0715426754676189,-2700.46316220481
"2960",0.266259885861191,0.0990376277151469,-0.0671259107550663,0.0139102795608108,0.206122093761111,0.263630617850376,-0.171559126464488,0.122371695031255,-0.0369640292416753,0.103861517709758,-0.168924033663668,0.0524764059152305,0.0395126098435925,0.218726812460974,0.377980822032087,-0.0577294119079051,0.0903003727935183,-0.0409667280576472,-0.00842482160559809,-0.215885878649907,0.238581680928348,0.539442790527072,-0.502624447341921,-0.192997468731847,0.139799197961684,0.0293509435517126,-0.253198129124119,0.127219193348192,0.193448220900848,0.0768739745199463,-0.19471074533299,0.143400451092549,0.0296177623998009,-2705.90464817149
"2961",0.340500457248917,0.147156383280332,-0.13352380949108,0.0928629961950998,0.0944381767135683,0.100087318866351,-0.0104428590440838,0.11758458631981,0.159874427076256,-0.121455597024194,-0.0564386989971396,-0.0235691289263417,-0.0368908686164375,0.298663313663167,0.1789774410162,-0.285441246662063,0.0644483566558142,-0.228587193813297,-0.197931674797813,0.0619870508269548,0.435012558591768,0.13100908400067,-0.0359649326816631,-0.0535468912022763,0.387687011144727,0.0463070635393958,-0.604179209246641,0.310764899268491,0.213561686832962,0.342868032214695,-0.0789372114636388,-0.357416360603517,-0.0461639940979081,-2701.8671296026
"2962",0.451702704138934,0.0809582526824124,-0.129504749295417,0.00395402908224238,0.249301276192027,0.149790936067859,-0.0639810121189064,0.0605353026998385,0.0249536458534333,-0.0193427271436907,-0.0639304637940674,0.0622829690667965,-0.0419677279630188,0.24717693325928,0.186681924823469,-0.12703509704446,0.225348741030405,-0.044365322393073,0.0659947882006368,-0.0835368043073145,0.0107644962782954,0.433531411951733,-0.494583088740827,-0.236717776400024,0.00385699570907382,-0.0386253610737171,-0.459809189096335,0.187792367334962,0.0660833166289597,0.208855805918836,-0.252930201874951,-0.00497408433674059,0.117001039213063,-2703.67338148738
"2963",0.415794062750852,0.14036445674496,-0.0946876828413392,0.081810344484533,0.0469697810681908,0.0623925841515415,-0.133210916143259,-0.0299784573051925,-0.0190149221893413,0.0274514362543603,-0.115760131489821,0.105374943573867,0.012206218671851,0.274670511004113,0.272616363765039,-0.386279299127886,-0.0421072345064739,-0.402871059019,-0.35422951153716,-0.0782578582191935,0.43714683051782,0.185431885243646,-0.307927598752269,-0.183860152259734,0.442283134922428,-0.0598304882115698,-0.594187244624453,0.122137402189357,0.313173382890027,0.226751915090115,-0.0536318305957889,-0.301305541861595,-0.163306439364411,-2705.16803384058
"2964",0.393334631236176,0.139376452075632,-0.133939526601641,0.0413038730885146,0.27277820871127,0.222190959952524,-0.0444905272218804,0.149531603931792,-0.109618225914707,0.0730799322568659,-0.0794351090817117,-0.0507139502327293,-0.0931711513971812,0.210816403118828,0.114009392536005,-0.0260147735324873,0.308361926287084,-0.0904720067538965,-0.00504217182110148,-0.0343407492073191,0.174841495789696,0.514377978544695,-0.265870942723666,-0.0655852405597819,0.0592626314147195,-0.0498436114880925,-0.329289082778034,0.0749939186235276,0.0828217947751166,0.128266873492308,-0.206794802677852,0.0159130095617716,0.0535253491486027,-2703.53855448885
"2965",0.407657892101296,0.117946565218882,-0.100017598891778,0.0292685167525789,0.112485719686334,0.0380123635690202,0.000595649139418175,0.0177832720854848,0.208761562999367,-0.0893620514222004,-0.116075953442503,0.0537971393879366,0.164366768545761,0.23642643008264,0.390732683444529,-0.466265790707878,-0.188664929200268,-0.25373290373488,-0.157288901624108,-0.306677843646101,0.298532914940688,0.391545922151091,-0.292329601761079,-0.143395496101444,0.079719393741867,0.204315861976702,-0.535574681814311,0.0544822895550238,0.130650490328624,0.263923937490197,0.0115454656276353,-0.257395640176766,-0.107727415086727,-2708.33162729902
"2966",0.398962135039009,0.123503050436122,-0.118772673617431,0.0858375934593312,0.159910908005005,0.208106949002129,-0.121250853529176,0.114095530861877,0.0978760089146199,-0.209006267688561,-0.0112132434942901,-0.00812847983655163,-0.0357182483035058,0.133366823298095,-0.0265439814944728,0.0493219983062363,0.198649802391649,-0.0834521406402794,-0.231355746207232,0.121820438006175,0.0674504113458768,0.283624973619393,-0.200806041640083,-0.0289289862660132,0.191142382835189,-0.0631885076639032,-0.216737661984612,0.18130623508878,0.140762193564528,-0.0435757481277899,-0.210863924328746,-0.0729788632876045,-0.00696718369388624,-2713.66459086025
"2967",0.256652174183805,0.266447545867171,-0.106146133744144,0.0871777087937525,0.180646154701171,0.129164191818494,-0.132218017590066,0.149349704260452,0.272426586162941,-0.28818072852266,0.0444130594548232,0.0537528512302816,-0.0360471642807839,0.120194802441932,0.0493235033413636,0.0431685652210929,0.183943976625001,-0.089270332149191,-0.103032893758541,0.0585326675812763,-0.0283660902755437,0.254023534087454,-0.27752336597757,-0.00239787937570752,0.144911241906712,-0.0488014878854472,-0.239610538336231,0.154482574791608,0.0749884070723271,-0.00531403815895295,-0.257728961499366,-0.128231550826232,0.00703200429758874,-2718.85242908291
"2968",0.491716490847276,0.0219883113384416,-0.115153051762537,0.0100582488619216,0.186630510863658,0.161676878328787,0.035970978250435,-0.112531927206676,0.0790536000479138,-0.0485022868166693,-0.0301211533160301,0.109996597442868,0.0224082494592361,0.220278233190671,0.19881926745642,-0.312238558758811,-0.141229829023138,-0.0908439086051752,-0.269703905952668,0.0623210924472713,0.325290145690121,0.196321587583288,-0.327428648924704,-0.249702885052429,-0.00460220819954561,0.136999262511041,-0.330690197678596,0.26577856621053,-0.231197886308626,0.152292836070574,-0.145998380878861,-0.450378697326134,-0.334393339307168,-2713.32654981513
"2969",0.454770232154303,0.245321433393829,-0.0998693704824095,0.0698445485690375,0.0861087224885767,0.0405053507585999,-0.116163788556226,0.173688323056767,0.0367156838773011,-0.0570576842850554,-0.133550856611026,-0.138796195389195,-0.0899449533389956,0.21057240963512,0.00407265592173475,0.0013384994510824,-0.000248985653482996,-0.0769978970337341,-0.229820955332506,-0.355709933758349,-0.0283884154192962,0.1577850756153,-0.554791087773481,-0.148711192961664,0.187330021937541,-0.131302382276682,-0.526461568023069,0.086074312437199,-0.0809335745011143,0.109217800143682,-0.174912823905031,0.046258207189859,0.016303991924722,-2711.14406990991
"2970",0.346774094965178,0.0108075598368827,-0.0479829900639608,0.0100519257115639,0.180068847372632,0.354151788757838,-0.162309177667483,0.066234779062553,0.026268333473786,0.0133585851246093,-0.0085480164285561,0.0805781112212085,0.0835719278889819,0.207429139602447,0.322030454402864,-0.234720980512946,-0.00398401932824179,-0.155479389090226,-0.298822112412158,-0.329432151018404,0.185548561363908,0.30949581537647,-0.345449423129997,-0.272113854873916,0.145379870295441,0.201272907175768,-0.580875654380558,-0.0457836426309088,0.158502781917269,0.160469298994829,-0.170651408980578,-0.23646501758316,-0.0108017146659,-2710.10140898525
"2971",0.332656849510294,0.222668033359101,-0.105467743158092,0.0514330158690302,0.109429159572535,0.024302172429738,-0.0617761594009036,0.0821565953471394,0.213064402269067,-0.1796873458915,-0.072374559122546,-0.04766923870474,0.00105849938307903,0.249353571263474,0.210761293048892,-0.169808432495581,0.0387284849417843,-0.167141209004172,0.187081722611071,0.0411192180218153,0.230154219974466,0.506463695505232,-0.436067803620471,0.177800284797959,0.157143486147079,-0.260310758968519,-0.446491109674678,0.291725247208643,0.193289529250484,0.276045147241937,-0.0934086282105872,-0.0480165647519054,-0.131109561033589,-2707.17199796774
"2972",0.328491223615368,0.102523433514832,-0.090774439771964,0.0276422313614044,0.236043306028873,0.342647140188666,-0.159340561739061,-0.0850806076928126,0.169939118502969,-0.139074593890657,-0.0374741265380919,0.0253506020082381,0.134131041942746,0.328181400921903,0.279760268705065,-0.196309579538951,0.216116678165413,-0.167777357960394,-0.577486336935592,-0.304045141962886,0.367919728070692,0.275185819789204,-0.256490107306795,-0.502956627901649,0.389962692179496,0.353055625614933,-0.496931363376992,0.0599166472970449,0.143484083320787,0.0987831173204221,-0.250819014226474,-0.20646918037472,0.044331625893168,-2709.09034714483
"2973",0.178978714564435,0.212920780171992,-0.10397976293849,0.0346065804103039,0.154912614546678,-0.0399659367137001,0.0526205916629729,0.252931920196284,0.108923730440154,-0.120514043772577,-0.0368503273936279,0.244084338049324,0.109201310538659,0.160076180615405,0.157878748512395,0.00928865414596923,-0.00385064283088012,-0.189808249235921,0.244976221519728,0.0206289368397512,0.208401218585926,0.305964785817472,-0.320530925917017,0.171197314589685,0.0641239242028936,-0.207133800784556,-0.297944733394457,0.256401017291548,0.166279919391526,0.0812011888822477,-0.0171539744780723,-0.0371897348434543,-0.100470894224203,-2716.12096463879
"2974",0.557735994057365,0.0581004981918786,-0.0823438751879342,0.0223031054902923,0.233775653533576,0.310701827602258,-0.216017583374591,0.00330702338863698,0.151241511886545,0.152223979243804,-0.209420877666662,-0.0171232054222475,-0.120671429273779,0.271906595915651,0.184656867470488,-0.347856872760299,0.181878301420907,-0.149388740023249,-0.371996818255419,-0.550364958253885,0.391104111086122,0.341140738068108,-0.215405454218223,-0.372802596992796,0.394598238448024,0.10592980327179,-0.447644580802041,-0.0726641376664497,0.290990203987017,0.404172430579324,-0.23626787844963,-0.164925794260042,-0.110057960866534,-2713.20528609692
"2975",0.545544645611477,0.0659453215808551,-0.0615537877410358,-0.0273391338617326,0.1350544129156,0.127466450107996,0.0385981369898851,0.129697357369208,0.0148986197441312,-0.0611331703929594,-0.0999169884068893,-0.15783773346916,-0.147684696577801,0.206194095872636,-0.0678226786117552,-0.13355945070878,-0.0292503464881662,0.0222323021838087,-0.0341005949579002,0.0179089907285835,0.187319035717926,0.0812350777833896,-0.282725362906527,-0.0515246178324798,-0.00763587743300639,-0.147063755739396,-0.349395276183344,0.27348700036603,0.102626564429483,0.0287957692394925,-0.0720674344837346,-0.119058264330774,0.0776028048317414,-2707.4818732232
"2976",0.348521899010273,0.129751651384643,-0.0601202300031117,0.0313509826589931,0.0807729047539421,0.011287716530607,-0.00972527220959245,0.321125817995104,0.0764446329455286,-0.0768627504645879,-0.0156905978888044,0.0399190209088012,-0.0615342984941429,0.202138955931494,-0.0705100332343898,0.0410506387788264,-0.125467778648124,-0.118038630250599,-0.286080116553744,0.0690736177866975,0.275373730930963,0.115128224253032,-0.28777688308062,-0.0104012540601273,0.196838055186569,0.122117952778955,-0.353260050720714,0.202999815039652,0.167504036072723,0.245751716495472,0.0540630633733803,0.0352709949289569,0.278138163867981,-2712.02089086551
"2977",0.524155128272901,0.0963825961195496,-0.119700754474328,0.018962494770277,0.242823784407816,0.223086389409034,-0.0834532497484386,-0.330164721557647,0.129452711863662,-0.0473620835244584,-0.153606140902899,-0.0725786589043405,-0.025929518912456,0.150230212041554,0.0996565721924077,-0.0217542735023575,0.173680808958096,-0.00551782243521702,-0.195873550391055,0.0779040284160943,0.176768062143668,0.425136812971022,-0.4043645995135,-0.264639501770992,0.121669168867499,-0.0678199080361654,-0.152523461766923,0.0850139275226472,0.20577968256741,-0.0948848661702377,-0.128127717272255,-0.113585532201091,-0.118950881439856,-2717.55265132723
"2978",0.51756929616205,0.0952039856363961,-0.122008225008019,0.0420241282750698,0.116388910812014,0.113959784936246,-0.111990198046763,0.182521845761296,0.125078199573889,-0.18161285505974,-0.0208466955398614,0.0253142365013968,-0.162329565987195,0.278555628204214,-0.0282775868119913,-0.384717119311751,-0.201301850536096,-0.33185124435706,-0.243944492663587,-0.349790394064782,0.274881232186781,-0.085362367162317,-0.316316499342479,-0.0401715915906303,0.281695144663608,-0.0252652257100692,-0.640970825853144,0.0489118874731944,0.300509480776277,0.299985250414331,-0.0292992707340497,-0.159154159476825,-0.0639001500058766,-2706.29524235456
"2979",0.293819609812018,0.166512764378909,-0.0783489496040699,0.0154895647094096,0.208923028801676,0.0933656943422957,-0.112038890170893,-0.0664225082916147,-0.0419176394941189,0.0721463127080541,-0.236171106423564,0.189788716646289,0.0340162028999271,0.15458023390515,0.327572327129344,-0.0813034775945331,0.248235382048953,-0.0225141325637656,-0.0435871357508299,0.0431010808456511,0.179338047575876,0.544821393418307,-0.268491522420127,-0.189415101274637,0.158455701200924,0.0198907067790463,-0.241070748615075,0.236001857849387,-0.113991455160011,-0.022633444577888,-0.221879807118753,-0.112881721707073,-0.0376240198875204,-2714.7243254003
"2980",0.327471393022681,0.0781872409922337,-0.120920793095135,0.0171795586764913,0.214604684246068,0.0228476868382768,0.105243455459633,0.224705230010573,0.0195288078935729,0.100398302713691,-0.101019974590139,-0.0152484346910393,0.0969639227413,0.217822040291352,0.0706021494986215,0.112007227285667,0.0223725480520546,0.407913457500339,-0.173660491067167,-0.203408986882145,0.23786467909433,0.217674769298823,-0.263319662647676,-0.0449443036521134,0.00307988821779862,0.0479248326894616,-0.389817089217506,0.369728322408494,0.111500171012069,-0.00401284420453534,-0.0449098187097134,-0.177824956028105,0.0713673523870388,-2711.25376773948
"2981",0.343789403052656,0.209862480016224,-0.0634846786318953,0.0185711037306971,0.25017597887981,0.192377581412942,-0.111473611031227,0.00207484029809617,0.167956295136714,-0.300101522794678,0.0643482803133754,0.0603144608887023,-0.0316285358698229,0.198912939218481,0.288225673136588,-0.182156802492122,-0.0107480717262265,-0.503891681958114,-0.182678006634257,-0.0489607773085722,0.199199869266352,0.256923681737582,-0.313479909751277,-0.0172155258061481,0.196620915332645,0.0351050721701537,-0.497117793566139,-0.00353365215723531,0.110839370166322,0.177848528362042,-0.406091811389879,-0.213670478566295,0.0853956367815202,-2707.90769375135
"2982",0.458149885363653,0.0309815658390337,-0.145068265387051,0.0523258483606535,0.114003876031011,0.107665100946142,-0.026317067157171,0.199041554032016,-0.0289830262683217,0.169180892575057,-0.193636305473903,0.123066232439382,0.107890057623917,0.357035312890449,0.00348869938593985,-0.331043555773024,0.11408780595798,0.105491640179824,-0.25971928695563,-0.343451533759134,0.214530347112802,0.424196257929259,-0.476784207129888,-0.442642511505267,0.114621271116692,-0.157724144398507,-0.59936353707078,0.253885307848252,0.158041886183875,0.00457822185585467,0.1401556623765,-0.258287252594561,-0.294718676128171,-2702.61887176703
